1.03696091118981E-07,0.999995908802886,3.97768942832116E-06,1.54505217237964E-27
1.03441478007387E-07,0.999995716791169,4.169961775944E-06,7.27461200770672E-28
2.65903815611822E-07,0.999994020221182,5.7040628247898E-06,3.09059609454071E-21
1.09050508687136E-06,0.999991055683478,7.84400563514871E-06,1.63391882200867E-14
1.45503025041681E-06,0.999989943374749,8.59178602358758E-06,2.18603294462205E-13
4.68995258957914E-07,0.999992137914871,7.38329191802428E-06,1.76506178360183E-18
2.3126996571626E-07,0.999993127743404,6.63117954904462E-06,3.55020851077968E-22
3.01106670858604E-07,0.999992414631954,7.2744539946781E-06,2.08993981459108E-20
3.05419530711438E-07,0.999992070962037,7.61381567205258E-06,2.12227182455663E-20
2.29508909568251E-07,0.999992358170952,7.40251321304566E-06,2.86429862116207E-22
1.64891472783414E-07,0.999992766909383,7.05839336620549E-06,9.13889737509595E-25
1.59897771749927E-07,0.999992494223053,7.33607171698562E-06,4.08805027706418E-25
1.91897958781481E-07,0.999991545074681,8.25322594113344E-06,6.86330205341024E-24
3.00604756944828E-07,0.999989793258712,9.89632687419802E-06,5.11859729183474E-21
4.08565595096913E-07,0.9999882972218,1.12844091383674E-05,2.53224296487916E-19
3.33850171102527E-07,0.999988225903701,1.14304376820091E-05,1.33601154392206E-20
2.30805512894315E-07,0.999988844673146,1.09147074308876E-05,4.75287219711853E-23
1.64885111106169E-07,0.99998943746808,1.03878324610866E-05,9.52860746068393E-26
1.50743960131949E-07,0.999989075995113,1.07634533089064E-05,1.03084055218314E-26
2.01245795867768E-07,0.999987075006939,1.27139381867214E-05,1.85495227339958E-24
2.92059131658538E-07,0.999984505218882,1.51929144455035E-05,6.39967618282637E-22
2.92126604850989E-07,0.999983323440477,1.63746263332344E-05,4.63270957035948E-22
2.19916884643505E-07,0.999983555481474,1.6214796980972E-05,3.10354299183097E-24
1.76353319465408E-07,0.999983717376158,1.60964676252829E-05,3.52723585104024E-26
1.62398705643362E-07,0.999982969798517,1.6857997657042E-05,4.12413148392636E-27
1.74308939764908E-07,0.999980739059495,1.90768247547398E-05,1.08709529364426E-26
2.30701970971172E-07,0.999976580822042,2.31786750277169E-05,1.64353278149574E-24
2.86774621122105E-07,0.999972148815184,2.75546117213286E-05,4.60292535372399E-23
2.8866354497491E-07,0.999968839494442,3.08620376266382E-05,3.61973644868681E-23
2.24306780802187E-07,0.999966390086258,3.33758027183394E-05,2.597453254038E-25
1.77366172663125E-07,0.999959550197243,4.02626390163433E-05,1.03731516213368E-27
1.7488649892152E-07,0.999935709442425,6.41058681218592E-05,2.08800628338946E-28
2.75872184888302E-07,0.999864961546255,0.000134752784481806,2.46337291674817E-25
8.99125157229718E-07,0.999697044269831,0.000302046803426228,9.58520310167209E-19
2.35824498441131E-06,0.999409152954751,0.000588479004193073,1.99718361059816E-14
1.57704281236114E-06,0.999014778442475,0.000983634720751502,7.96388757587409E-17
5.6249496448712E-07,0.998419948456486,0.00157947925231826,5.43585247642061E-24
4.09154878502367E-07,0.997255903144099,0.00274367790775153,1.05898582161521E-30
7.47037264250378E-07,0.994520053719327,0.00547918943870193,2.29499776487007E-29
1.54352238044283E-06,0.988810307915658,0.0111881387560589,1.15467594605744E-26
2.7680600888882E-06,0.978627778894912,0.0213694432428931,4.77260040493518E-25
3.80732423914E-06,0.962469783552833,0.037526399315825,7.55326398235275E-26
4.85470899052011E-06,0.937547119667915,0.0624480158233418,8.48957914333762E-28
7.50480947244991E-06,0.898597289902322,0.101395195484721,7.80219566780341E-27
1.15401565412527E-05,0.843230695553087,0.156757754486252,8.03775192263287E-25
1.40169899573823E-05,0.774484401089286,0.225501572114817,1.68092095086817E-24
1.34843931385276E-05,0.695274645768716,0.304711860032271,1.42945632786759E-26
1.33224720508801E-05,0.602858490834398,0.397128176888929,5.63802700806708E-29
1.568015679617E-05,0.492377494370525,0.507606815661885,2.87030973186035E-28
1.82943213646808E-05,0.371668835085131,0.628312860783203,1.98483631841736E-26
2.12419295844615E-05,0.256220188588222,0.743758559671144,2.03158749727451E-23
1.96360710179352E-05,0.163873522461534,0.836106831655967,6.50047460721638E-22
1.45434093035509E-05,0.0987266899636463,0.901258756817954,9.17921042629E-22
9.27030477793592E-06,0.0561460980300539,0.943844621854755,9.10664832480245E-23
7.35477122087479E-06,0.0292250290864543,0.970767606330671,1.39584560340117E-21
6.6232341819121E-06,0.0140464179182655,0.985946949035002,2.4454422192099E-19
4.18634280360004E-06,0.00671718478606795,0.993278619061028,2.49829844940982E-20
2.37447445192864E-06,0.00329241004122293,0.996705205671613,2.13090161930011E-23
1.64143552610026E-06,0.00161313163410221,0.998385217112102,3.84883850485039E-26
1.5471389147709E-06,0.000754385091994871,0.999244057954893,1.6111200714219E-25
1.38692404749486E-06,0.000351921987728277,0.999646681270365,4.54374180511605E-26
1.27775273359668E-06,0.000169284882447353,0.999829427547359,1.86034734903163E-26
1.25626344201865E-06,8.76013924985823E-05,0.999911132528645,5.49781295571984E-26
1.25786458124566E-06,5.18616405050191E-05,0.999946870673616,2.33436960066155E-25
1.25067473578418E-06,3.59512940713486E-05,0.999962788207336,6.76324265479404E-25
1.25033248118806E-06,2.8052671643046E-05,0.999970687175284,2.12639867166604E-24
1.2324862836039E-06,2.3587984530111E-05,0.99997516971321,4.21528996015932E-24
1.20538278916135E-06,2.07676993250131E-05,0.999978017107125,6.95571364763271E-24
1.0432890355878E-06,1.9378648435621E-05,0.999979568250185,3.32749356790641E-25
1.01373581077918E-06,1.7446893289027E-05,0.999981529562824,4.62360937048813E-25
1.03639014404687E-06,1.52745618830504E-05,0.99998367923621,2.51403554046872E-24
1.12367216684499E-06,1.32362427259321E-05,0.999985630268856,5.51700558821824E-23
1.01779480513705E-06,1.24083094294176E-05,0.999986564081378,1.1758689292684E-23
8.37906277475187E-07,1.22382221687493E-05,0.99998691406485,1.31542803772323E-25
8.01509226180358E-07,1.134289767167E-05,0.99998784578312,1.0535447341034E-25
8.5276972806922E-07,9.93582310213716E-06,0.999989201598605,1.90752662837047E-24
9.27034645514763E-07,8.70406417935876E-06,0.999990359089769,4.20481076871563E-23
8.50532372037155E-07,8.25567292155382E-06,0.999990883979704,1.1726442571209E-23
6.90749858941524E-07,8.38013340030556E-06,0.999990919304157,8.32972580546965E-26
6.02886762143768E-07,8.35807586446332E-06,0.999991029221057,2.48269734153498E-27
5.51557686898579E-07,8.00260839618046E-06,0.999991436023556,2.39298604770526E-28
6.83866481792573E-07,6.44301734189183E-06,0.999992863307853,1.07866915676504E-24
1.13608689796201E-06,4.88184499110221E-06,0.999993972258357,1.30179165409066E-19
1.38437429334125E-06,4.24550538456294E-06,0.999994360312017,1.42060696393372E-18
6.73906163340377E-06,3.18507267913053E-06,0.999990066053444,4.63127316590256E-13
6.61040510943992E-05,2.23430301389487E-06,0.999926668333933,4.98350594964223E-06
9.03706814526869E-05,2.00593671436101E-06,0.999847087412348,6.05261596828793E-05
1.21985269863633E-05,2.48641412317305E-06,0.999985305198346,5.17738397477672E-11
1.21248528636923E-06,3.22809053209542E-06,0.999995549619497,5.06156685848989E-19
1.0832342270353E-06,3.06478857176027E-06,0.999995842169941,1.50587223673504E-18
1.11801936088682E-06,2.87049089060144E-06,0.999996001680109,3.78441863260076E-18
1.11869137239492E-06,2.72319527281132E-06,0.999996148311908,5.899396903626E-18
8.46362648741273E-07,2.79794988231447E-06,0.999996345882519,1.05379036842586E-19
5.47706386533194E-07,3.0963646019531E-06,0.999996346122625,2.72265063071476E-23
3.97032236045363E-07,3.42792518295733E-06,0.99999616523572,4.97469159363523E-27
3.89566147934744E-07,3.3039495162151E-06,0.999996296675399,6.44482470866778E-27
3.6707874385153E-07,3.24021956081512E-06,0.999996382895181,1.67151179435701E-27
3.50010461094828E-07,3.17310675451451E-06,0.99999646707771,6.28632636153689E-28
3.20425526399E-07,3.20504048381292E-06,0.999996464727584,3.36349907928168E-29
3.02836743166057E-07,3.18422382159582E-06,0.999996503137229,5.59480237226908E-30
2.9613805751373E-07,3.07696895749241E-06,0.999996617085609,4.96494405055487E-30
2.99354695755385E-07,2.90020863090941E-06,0.999996790631178,2.35869439568275E-29
2.89815535593267E-07,2.82878422464082E-06,0.999996871597778,1.16324147507484E-29
2.90446042922294E-07,2.68851508332986E-06,0.999997011237529,3.05083589839735E-29
3.19758658398041E-07,2.41002883642163E-06,0.99999726040926,3.34874799545361E-27
3.50492000130887E-07,2.18660382855424E-06,0.999997453105212,1.04200212820326E-25
6.71347666528026E-07,1.68403836350449E-06,0.999997634814531,8.5698547845204E-20
4.84109789671557E-06,1.13938962007433E-06,0.999994009583796,1.29539933461271E-10
1.44602276887668E-05,9.62646415232822E-07,0.999984188617819,3.78705967159067E-07
2.49886947711271E-06,1.20740584475516E-06,0.999996283920693,5.17550287847016E-13
3.34087016247115E-07,1.95669038164375E-06,0.999997699424884,8.09376371855535E-26
2.26695507087171E-07,2.54545144774731E-06,0.999997218056028,4.7003815320139E-33
2.24538039147301E-07,2.52052016375311E-06,0.999997245144343,5.72345219215508E-33
2.31107093976852E-07,2.36325668453917E-06,0.999997395843573,1.22767263520899E-31
2.3016564534922E-07,2.3150759940501E-06,0.999997444963436,1.65013123683694E-31
2.24278291790719E-07,2.33862828384998E-06,0.999997427290181,4.36396825706193E-32
2.15763656111188E-07,2.42250956599277E-06,0.999997351926008,2.68146985734706E-33
2.11278539505246E-07,2.46764150147676E-06,0.999997311282618,5.00766072725678E-34
2.11560693913319E-07,2.42219862983764E-06,0.99999735643709,1.03792277836819E-33
2.11734985655938E-07,2.38654539693113E-06,0.999997391914566,1.74249904990072E-33
2.10453259208094E-07,2.39427166801265E-06,0.999997385468085,1.27027154539603E-33
2.03898497597453E-07,2.55606073368466E-06,0.999997230228671,1.84183469304412E-35
2.01949934834336E-07,2.63532488826888E-06,0.999997152914563,1.91097281516627E-36
2.1287202135152E-07,2.31002721564401E-06,0.999997467293294,5.42569732600681E-33
2.59727852429223E-07,1.91406395547409E-06,0.999997816407469,4.67850571595168E-28
2.8529479354132E-07,1.80722704111827E-06,0.999997897672465,1.4147454613528E-26
2.58359844331491E-07,1.93327629526052E-06,0.999997798552308,3.1990346919516E-28
2.28106824591764E-07,2.15883642784685E-06,0.999997603251502,5.38516074281132E-31
2.29071522650881E-07,2.17571076032263E-06,0.999997585410897,5.40776500016725E-31
2.60650540890938E-07,1.97913192187756E-06,0.999997750407403,2.67251783383445E-28
3.39293966713753E-07,1.73924159550583E-06,0.999997911656826,1.42113501536059E-24
3.10944680310312E-07,1.84553645012569E-06,0.999997833709658,9.30370457138359E-26
2.37898421009343E-07,2.26841276194061E-06,0.999997483882435,1.11945346884734E-30
2.12720779713452E-07,2.7594195712347E-06,0.999997018055081,6.57614454506869E-36
3.18545366092812E-07,1.94609781585014E-06,0.999997725552788,5.00361126194999E-26
1.57465226277307E-06,1.24667274834204E-06,0.999997168870692,3.00743625983708E-14
2.38561797878241E-06,1.18033317589409E-06,0.999996424244299,1.82497952776169E-12
5.45500417517465E-07,1.69592045060309E-06,0.999997748777592,7.52657947040279E-21
2.34892938976527E-07,2.77618302602378E-06,0.999996979121549,2.36272379530444E-33
2.44067059086646E-07,2.77733268569047E-06,0.999996968796996,3.16754553997359E-32
2.75127946498558E-07,2.57203062545756E-06,0.99999714303384,1.97089874150393E-29
2.8467414882193E-07,2.60751910038356E-06,0.999997098003068,4.82924296971716E-29
2.64298815420952E-07,2.92924673839238E-06,0.999996796655652,3.44010073924073E-31
2.47069819901319E-07,3.43893895786927E-06,0.999996304191435,1.49932961693931E-34
2.50041987145894E-07,3.63974493627984E-06,0.999996100407188,5.86915465497906E-35
2.54890119316858E-07,3.75587947179002E-06,0.999995979423044,5.98119194384911E-35
2.70325891266944E-07,3.60885863509223E-06,0.999996111015493,6.88192245656148E-33
2.82831884753067E-07,3.61169665651641E-06,0.999996095663283,5.49353486882421E-32
2.88952069118393E-07,3.76919042670816E-06,0.999995932056752,5.61189379999237E-32
2.82880982494105E-07,4.19717233078933E-06,0.999995510140327,1.01417025099072E-33
2.86968302441789E-07,4.50341128543731E-06,0.9999951998149,3.62681457084919E-34
2.88533262925642E-07,4.97785052997983E-06,0.999994723816875,1.69597005163598E-35
2.93410919382405E-07,5.44058219607259E-06,0.999994256200932,1.61001779024177E-36
3.00721415025883E-07,5.68237051390355E-06,0.999994007102709,9.570366514488E-37
3.32320967062641E-07,4.97993122936314E-06,0.999994677942206,3.88428228751492E-32
4.30666357532444E-07,4.28238937440952E-06,0.999995277136134,5.40864240934317E-27
4.52135763386848E-07,4.58357391363881E-06,0.999994954492645,1.1808273497913E-26
3.75540323331201E-07,7.22846189036546E-06,0.999992386197727,1.85424096560197E-32
3.58225730112739E-06,1.92427635837998E-05,0.999977165177063,1.99969336276726E-38
0.000602664722265665,8.64916403465341E-05,0.999310833833581,4.19221313277948E-37
0.108980866266881,0.0001541622501061,0.890864641898849,3.19778922561632E-07
0.880848028714751,2.70216289855024E-10,3.7121049563122E-06,0.119148249108896
0.930871954070079,2.89455208605877E-10,3.38649071530419E-06,0.0691246493479848
0.471648971549902,5.9907053641529E-05,0.522925080027639,0.00536603156483178
0.00308844948692998,0.000188514248894929,0.996723026459589,3.28796246974662E-33
2.14953013385304E-05,4.45595056024407E-05,0.999933935388556,3.42374696656938E-34
5.97393393185038E-07,1.91234952224463E-05,0.999980269303726,4.49689477993073E-35
4.61828578980477E-07,1.56081544274559E-05,0.999983920212022,2.2555052668808E-36
4.8007894398871E-07,1.51586218506989E-05,0.999984351494844,1.82728587786969E-35
5.11879187664704E-07,1.4956333119931E-05,0.999984521989705,1.82245100924497E-33
5.36465912217275E-07,1.54908345233612E-05,0.99998396289938,5.95433345802059E-33
5.67436260529574E-07,1.56980526089192E-05,0.999983724710204,3.23319460865636E-32
7.07954095854803E-07,1.40647673076548E-05,0.999985217480694,8.61710918755567E-28
1.04997393158933E-06,1.27626443546919E-05,0.999986177587777,5.64532698793403E-23
9.31281553793232E-07,1.5223639392063E-05,0.999983835281138,8.664524145822E-25
6.8714798966443E-07,2.1000277278543E-05,0.99997830277681,6.52719903362786E-31
6.80777657452461E-07,2.37986249046648E-05,0.999975510801692,1.24952400078934E-32
1.11889133544521E-06,1.93553182566271E-05,0.999979515995326,4.53573660507962E-24
2.03453800605905E-06,1.770321805453E-05,0.999980252445665,6.25297042397103E-19
1.52738394080065E-06,2.4140799858249E-05,0.999974322012797,1.25341874164922E-21
9.08047377487443E-07,4.1801286389436E-05,0.999957280862228,5.22050848496805E-29
8.37345300174385E-07,6.82308559399514E-05,0.999930921992409,3.8628523270575E-32
8.79738085833265E-07,0.000108670906125826,0.999890439546536,7.47177468637446E-32
9.72782936570206E-07,0.00018471128537974,0.999814306130378,3.33783332952125E-30
1.1527313572758E-06,0.000346699234538531,0.999652138231048,1.15732804432902E-27
1.40128840188134E-06,0.000716385476899894,0.999282203428593,1.68812861516856E-25
1.38215609928687E-06,0.0015735614742475,0.998425046566688,7.56890722905086E-27
1.41185199251511E-06,0.00332793412596858,0.996670644217646,4.31139101176855E-28
1.57526327138981E-06,0.00653764666752108,0.993460768267629,3.72218571471616E-28
1.65720128651116E-06,0.0120236221171489,0.987974710878978,8.37493894628949E-30
1.89061019995289E-06,0.0202665442812444,0.979731555301027,8.04855661232348E-30
2.34021320231282E-06,0.031833634491575,0.968164015489798,2.53465202196722E-28
2.6165431632745E-06,0.0478556464994989,0.952141727145754,9.13313934572155E-29
2.47468776730753E-06,0.0682337474139837,0.93176376808972,4.89188601891768E-32
2.30696200213306E-06,0.0896995686449741,0.910298114583199,5.98925887993271E-35
2.26253091530178E-06,0.108692194580703,0.891305533077076,6.05858629715293E-34
2.23275832033673E-06,0.124976376159316,0.875021381281874,8.07799134130342E-33
2.21409755726674E-06,0.13854718719806,0.861450588897417,6.12014700728468E-32
2.7577818845808E-06,0.149404670357454,0.850592562055955,5.68585283795708E-33
3.12377289894489E-05,0.157042628117104,0.84292612434662,2.41979695511345E-34
0.00119081178551045,0.161313606957734,0.837495571455869,7.8079350337705E-35
0.0480607662199641,0.156409413142891,0.79552981083073,1.88952538792578E-17
0.720615531758871,0.0649966694700386,0.183050352257102,0.0313374367083952
0.840451743413377,0.056904610405479,0.0449618608096658,0.0576817755716038
0.888737007838982,0.0708745782210764,0.0379637232234123,0.00242468091623759
0.879482300878481,0.0861353569035076,0.0329856085950715,0.00139672382110849
0.790727486635508,0.155647911948197,0.0292168749247768,0.0244077166887632
0.137531228204752,0.822431683049705,0.0400370789167731,2.44746514897406E-11
0.00241702562541507,0.978871648939061,0.0187113156327463,7.05733363490678E-29
4.14394063074807E-05,0.992721903978862,0.00723664681050406,2.26456266864365E-30
9.53590539655875E-07,0.997390814040798,0.00260822256060096,6.78999620130313E-32
2.02528090901133E-07,0.999067870435203,0.000931917230960394,2.14083102659208E-32
1.87554466334598E-07,0.99963117931562,0.000368623323771816,3.19055344318601E-29
2.86334521379867E-07,0.999830547112312,0.00016915674405515,4.44070184661415E-24
2.78235990240577E-07,0.999917224470681,8.24874774104833E-05,7.46606034739784E-24
1.61052787228682E-07,0.999959447508536,4.03816330347576E-05,2.19743807435355E-28
9.4201654913453E-08,0.999978810853311,2.10851297268779E-05,2.3894891512635E-35
8.63928550899647E-08,0.999984660776458,1.5243019325647E-05,1.90083491279311E-36
8.64233394345798E-08,0.999986191055388,1.37127120386496E-05,5.51489443726865E-36
1.04352151917723E-07,0.999985429251608,1.44565843619583E-05,2.33612532624427E-32
1.28513236171816E-07,0.999984853135293,1.50085447110245E-05,2.19827881400905E-29
1.21161596844554E-07,0.999986245471525,1.36235554230137E-05,7.99614850642436E-30
9.13408469286646E-08,0.999988961421867,1.09374361771093E-05,2.00019161998962E-33
7.97123690527745E-08,0.9999907473312,9.16315303779026E-06,2.02132355920048E-35
7.44322328396014E-08,0.999991749483727,8.16627578264067E-06,2.02701132600025E-36
7.81845986812757E-08,0.999991799440041,8.11256823403969E-06,4.5858752147798E-35
1.00769485263336E-07,0.999990945570126,8.94385045623489E-06,7.20005009403265E-31
1.20239814914665E-07,0.999990725066976,9.14489015841175E-06,1.49013193387438E-28
9.14986367854477E-08,0.999992150363937,7.7483319823001E-06,1.11533349665232E-31
8.23412935154639E-08,0.999992914894026,6.99295625158082E-06,5.49816803217473E-33
1.18346108831329E-07,0.999992085310112,7.78653749584821E-06,3.37331848451847E-28
1.362591982941E-07,0.999992074498125,7.77943599944848E-06,1.24251024652579E-26
9.48376345247098E-08,0.999993522097675,6.37325681291121E-06,2.63540585661139E-30
6.71059241142295E-08,0.999994966468811,4.95661375530665E-06,3.19784948927006E-35
6.331591813944E-08,0.999995460685866,4.46618888052026E-06,5.58857312052011E-36
5.91874130646473E-08,0.999995861291078,4.06971166828917E-06,3.9914001644178E-37
6.08038829246996E-08,0.999995916362575,4.01302752326365E-06,3.50622361891865E-36
6.53344648448993E-08,0.999995841544211,4.08331479040406E-06,1.65757405285284E-34
6.79179584177645E-08,0.999995886989655,4.03528551816154E-06,1.35080835734882E-33
6.20497605693558E-08,0.999996238897235,3.68924569027445E-06,6.17085590503107E-35
6.03160646474447E-08,0.999996424513509,3.50536378747072E-06,3.20060837024844E-35
6.62445689834029E-08,0.999996305355584,3.61859789452102E-06,2.18921170308108E-33
8.12056712879603E-08,0.999996015249716,3.89374045300351E-06,2.26837737652206E-30
8.08048276010731E-08,0.999996140541215,3.76885162511739E-06,2.73683034392734E-30
6.82963801810336E-08,0.999996566772534,3.35512706981539E-06,2.29843717395615E-32
5.82681064388288E-08,0.999996975774619,2.95615051632113E-06,9.76098621442955E-35
5.61369705133023E-08,0.999997140807404,2.79325346657123E-06,3.31396081519361E-35
5.4481556502939E-08,0.999997270129913,2.66558348305322E-06,1.38753324694838E-35
5.33087455667102E-08,0.999997373200852,2.56368395720358E-06,8.00770861759975E-36
5.26580312390857E-08,0.999997435701166,2.50183022080028E-06,6.3903805135624E-36
6.51182109179532E-08,0.999997119889086,2.80518482058603E-06,3.2642141375076E-32
8.80211671069111E-08,0.999996745447627,3.15672695607422E-06,1.91225447129838E-28
8.94164006337657E-08,0.999996792159124,3.10861539285721E-06,3.38916298954789E-28
6.30314040311412E-08,0.999997323360675,2.6037935665366E-06,2.34306359770341E-32
5.20793040347043E-08,0.999997669026004,2.26909108288845E-06,2.24315373674692E-35
5.24423116376143E-08,0.999997702699058,2.23505444059114E-06,4.24168328802347E-35
5.22673561236813E-08,0.999997738955072,2.1989724813486E-06,4.69406910404964E-35
5.07694250633892E-08,0.999997807181574,2.1322418900883E-06,1.59675181444384E-35
5.31233838308207E-08,0.999997760681032,2.17638859090878E-06,1.35046795241746E-34
5.71403489589321E-08,0.999997675923595,2.25713408808721E-06,2.56955646834527E-33
6.07895827324793E-08,0.999997614682004,2.31472320152476E-06,2.5043553918279E-32
5.74299928408213E-08,0.999997706227889,2.22653595452667E-06,3.87436389893122E-33
5.35284632619167E-08,0.999997822642951,2.11402061694135E-06,3.1135615590216E-34
4.79636133259205E-08,0.999997995031854,1.94719078641006E-06,2.77252165992747E-36
4.7052466823346E-08,0.999998034409258,1.90872121704979E-06,1.15735254461103E-36
4.92462556655352E-08,0.999997961678932,1.97925930431778E-06,1.01523974331184E-35
6.20092883610205E-08,0.999997650610598,2.27756811069535E-06,6.24434659676114E-32
7.56491866297813E-08,0.999997409667857,2.50487124017282E-06,1.90543086202316E-29
7.37638443891586E-08,0.999997435526544,2.48090115982251E-06,9.56048726479244E-30
5.97113332695268E-08,0.999997686677436,2.24380232731877E-06,1.64689821189952E-32
5.25889983810693E-08,0.999997857072708,2.08052393568031E-06,1.48288982629453E-34
4.92961353766575E-08,0.999997932633368,2.00825819390936E-06,7.39222593974521E-36
6.61670059256626E-08,0.999997500093228,2.4239297887939E-06,2.37137542295804E-31
1.75520733163902E-07,0.99999637456424,3.44010075052337E-06,1.58901556082145E-22
3.57343758170815E-07,0.99999553375798,4.09909021637088E-06,2.76767540023211E-18
1.7816212001958E-07,0.999996273959944,3.53807011397826E-06,1.74990743720953E-22
7.45522074080962E-08,0.999997235794763,2.67984472548574E-06,4.44368410039409E-30
6.30546492478973E-08,0.999997444221291,2.48291659149976E-06,3.49105608845909E-32
6.95493679994248E-08,0.999997297829408,2.62281500729355E-06,6.7080250879746E-31
6.14129518110192E-08,0.999997429589377,2.49918829409547E-06,1.02597500827571E-32
5.45223868331426E-08,0.999997584144884,2.35153378980069E-06,9.14694869805196E-35
4.87671832352279E-08,0.999997749119562,2.19231175478827E-06,3.29511216867169E-37
4.84546911935472E-08,0.99999773526617,2.20647759903296E-06,1.53441412966866E-37
4.78604433136585E-08,0.999997710251484,2.23208115607317E-06,4.086856749649E-38
5.81398633695104E-08,0.999997269184041,2.6628753381368E-06,2.73878534221921E-34
9.1931619429941E-08,0.999996466852156,3.4314110591979E-06,2.18574441994135E-28
1.16268632877679E-07,0.999996040322567,3.83359733203263E-06,3.39299975291305E-26
7.67425155063235E-08,0.999996579978352,3.33347300696488E-06,1.08666188200781E-30
5.15633599927746E-08,0.999997287883201,2.65074748072676E-06,1.46038951230659E-37
4.76630072094197E-08,0.999997442875242,2.49965816676187E-06,3.39940752872157E-40
6.59131774984584E-08,0.999996542405436,3.38188103957255E-06,1.94820891164924E-33
1.67871879162222E-07,0.999994738368714,5.08395845336186E-06,9.3348113362456E-24
2.1137769707832E-07,0.999994146683853,5.63212942853166E-06,3.44212059088199E-22
9.80605006517935E-08,0.999995345544366,4.54659076973114E-06,8.27907893716765E-29
5.61833805748019E-08,0.999996497694832,3.4363127347958E-06,1.76523358840453E-37
6.83881814833114E-08,0.999995854058807,4.06774600774026E-06,8.11237287389775E-34
1.0701709068937E-07,0.99999459445104,5.28872789794418E-06,3.05357506357683E-28
1.33391342201042E-07,0.999993849790185,6.00701295778362E-06,2.96897338361097E-26
1.02614277055269E-07,0.999994201231389,5.68635019992632E-06,4.96586921396222E-29
7.65842295324691E-08,0.999994759119636,5.15449643598199E-06,5.12862574148173E-33
7.94188295543587E-08,0.999994381426727,5.52934665576915E-06,9.72864542278512E-33
1.18216840872579E-07,0.999992842993525,7.02898169350966E-06,4.43154836887154E-28
1.63020698617637E-07,0.999991348974749,8.47819631205537E-06,2.72099516259279E-25
1.69510064625466E-07,0.999990227876423,9.59281494297032E-06,1.32935224677593E-25
5.99117211547833E-07,0.99998571266062,1.36784235581809E-05,1.61812599856067E-20
6.88322223203454E-06,0.999971167461835,2.19392497380067E-05,2.63031448145156E-10
8.45891906350053E-06,0.999967461333722,2.40682056437456E-05,1.74139661628405E-09
9.99342213514141E-07,0.999981526361462,1.74644948634441E-05,2.28097111847748E-18
1.01919518003607E-07,0.999989710531922,1.01777554825398E-05,9.25080652959277E-33
8.82133394745352E-08,0.999990615201041,9.28678832245995E-06,1.15860016844235E-33
8.54205866237557E-08,0.999990523910461,9.38087442865341E-06,1.58099231774838E-34
8.29490292070176E-08,0.999990313579094,9.593680927113E-06,1.89170590127095E-35
7.79075946559734E-08,0.999990265711034,9.64658907632689E-06,2.73301623242391E-37
7.9620741832169E-08,0.999989500673658,1.04099140937868E-05,2.79243275140021E-37
8.4953639604228E-08,0.999988084693588,1.18205578481612E-05,2.568794449986E-36
9.43842826782079E-08,0.999986109616723,1.37862062902078E-05,1.1502814752791E-34
9.80159149799746E-08,0.999984379521394,1.55126675680498E-05,2.00706669936812E-34
1.04206234062679E-07,0.999982240556523,1.76454386917224E-05,9.05954680574807E-34
1.092938045675E-07,0.999979783774221,2.00971416402996E-05,2.15378282019984E-33
1.17898538468547E-07,0.99997659466059,2.3277652290246E-05,1.44362158258482E-32
1.12302506392391E-07,0.999973045661522,2.68322452647568E-05,7.91145167799526E-34
1.31287587552518E-07,0.999963885861713,3.59730569305842E-05,6.47170736523123E-32
1.82540043058849E-07,0.9999461459979,5.36616806153182E-05,2.67443423269061E-28
2.13901755119216E-07,0.999919256435841,8.05198800457706E-05,4.09902230620409E-27
2.23010657746843E-07,0.999874141290175,0.000125625916220929,3.21889421391664E-27
2.49129771713187E-07,0.999789869425323,0.000209871658382139,9.67240331103028E-27
2.59284073450753E-07,0.999636969658626,0.000362761271881862,3.66164364826317E-27
2.28743904214987E-07,0.999360205732286,0.000639555740920653,3.96713066311782E-30
2.40046754854172E-07,0.998812957791921,0.00118679237957173,9.3818777345259E-33
3.32501972765299E-07,0.997688696600182,0.00231096111470021,1.36336959980002E-32
4.63145714916127E-07,0.995541415960579,0.00445811111727199,4.91602267009707E-34
7.13507439189463E-07,0.99146335818381,0.00853591852376395,5.82229784233135E-35
1.16300175781552E-06,0.983909560662707,0.0160892665509308,6.71440021309698E-35
1.87685125688277E-06,0.970742021237282,0.0292560921292581,4.69343244753127E-34
2.80018023672204E-06,0.949752660133924,0.0502445298953219,6.26004824934516E-34
3.9237411058177E-06,0.918374399426356,0.0816216670409582,1.9898625194099E-34
5.27404963926111E-06,0.87341482729327,0.126579888870218,5.52452243713204E-36
7.15734446893433E-06,0.809300557408986,0.190692275456578,2.80188615325943E-36
9.29974007258109E-06,0.722403591281047,0.277587099189745,1.35703415008654E-35
1.12759845267422E-05,0.614456169713109,0.385532544512974,8.83561771072829E-34
1.2205554444579E-05,0.496637569917646,0.503350214739542,2.49398258703296E-32
1.19182431122476E-05,0.382380697452046,0.617607374518904,5.36638124265448E-31
1.01183213583921E-05,0.283680058388864,0.716309813500703,4.23622665529903E-31
8.17821974571131E-06,0.203757574450041,0.796234237546157,5.91859361023785E-31
5.97430946714219E-06,0.14368059453159,0.856313421371669,1.27168624132581E-32
4.4658515867456E-06,0.0989071012079759,0.901088423156429,6.67174130988227E-34
3.35431726862583E-06,0.0662789385415475,0.933717697353486,7.386361135159E-36
2.61779750900247E-06,0.0424395855036779,0.957557786913588,1.67794968843683E-36
