1.00000000030559,8.72245267515302E-65,1.97411376380254E-83,6.19128229906828E-262
1.00000000030559,9.86969642978713E-58,5.71628842889467E-76,6.20616524251378E-224
1.00000000029831,7.52384150829204E-45,2.10977432419712E-62,1.31292392236665E-157
1.00000000029831,3.94615043962803E-45,1.10889243023409E-62,5.66240136566797E-159
1.00000000030559,1.32424383673837E-45,3.64261361793205E-63,2.6189441820574E-161
1.00000000030559,6.92534845616778E-45,2.132649221157E-62,1.03583263143424E-157
1.00000000029831,1.5299039514066E-45,4.50627711849865E-63,5.99924275684154E-161
1.00000000029831,2.97517511621025E-45,9.31911998525364E-63,1.72988211766889E-159
1.00000000029831,9.11363612853877E-45,3.09978370953556E-62,4.70763703162768E-157
1.00000000029831,2.7682599310762E-45,9.11260252007333E-63,1.32844924451181E-159
1.00000000029831,2.09527460757719E-46,6.21906950194347E-64,3.52264663069621E-165
1.00000000029831,8.91672125655227E-64,3.20036514934463E-82,3.67204241987811E-256
1.00000000029831,4.56385938646845E-64,1.61215583614779E-82,1.00491413475848E-257
1.00000000029831,1.38925598599248E-58,1.01089739010437E-76,3.47193900252865E-228
1.00000000029831,3.16534709109949E-45,1.16956585428518E-62,3.13385013160856E-159
1.00000000029831,2.16283624225287E-45,7.98156960897055E-63,4.86087430611536E-160
1.00000000029831,4.51954292477366E-46,1.56844031138648E-63,2.0315185113364E-163
1.00000000029831,2.84387795151992E-45,1.09704080752384E-62,2.00114292919826E-159
1.00000000029831,1.34074478824145E-45,5.04979152121481E-63,4.84841233899218E-161
1.00000000029831,1.12539768356731E-45,4.25195522126799E-63,2.06693034350826E-161
1.00000000029831,1.2801353976947E-45,4.9180795929896E-63,3.99732280961634E-161
1.00000000029831,1.6934004324549E-45,6.65520475210018E-63,1.63470954632978E-160
1.00000000030559,2.65265322863315E-45,1.07380057333061E-62,1.54404711088601E-159
1.00000000029831,1.20592025813918E-63,5.20519063421001E-82,2.5902877379042E-255
1.00000000029831,1.48078180974093E-63,6.49488408775734E-82,7.95413749142529E-255
1.00000000029831,4.6405935949348E-58,4.11820174623473E-76,2.70189936795911E-225
1.00000000030559,8.39482682570295E-45,3.65042219295288E-62,4.80771162378356E-157
1.00000000030559,1.03093316080029E-45,4.04262265771457E-63,1.42321876503155E-161
1.00000000030559,1.45000615562232E-45,5.77442904844073E-63,7.75890036121668E-161
1.00000000030559,4.03455847771918E-45,1.68501018851569E-62,1.25197580145373E-158
1.00000000030559,3.37266540615804E-45,1.39007302247647E-62,5.09097037948423E-159
1.00000000030559,3.25783248567574E-45,1.33261227494998E-62,4.23375366004581E-159
1.00000000030559,1.37892617414462E-45,5.36648167196473E-63,5.782619194742E-161
1.00000000030559,4.86004726199663E-44,2.23312707511101E-61,2.65167423053518E-153
1.00000000030559,1.89976667762534E-45,7.36967751004557E-63,2.74618840876117E-160
1.00000000030559,3.71576964005037E-64,1.43638070380587E-82,3.87544965006799E-258
1.00000000030559,3.37863649112313E-63,1.45958524914006E-81,6.057556487444E-253
1.00000000030559,8.63245849897664E-58,7.32122467792915E-76,6.14242145701764E-224
1.00000000030559,1.29529193966893E-46,4.15920863432216E-64,3.6624841115565E-166
1.00000000030559,2.31555793546201E-46,7.52137889892397E-64,6.50925412242775E-165
1.00000000030559,1.89918905120805E-46,5.99378111699442E-64,2.32576633147584E-165
1.00000000030559,6.6280422522051E-46,2.1812734250024E-63,1.16116181811971E-162
1.00000000030559,1.13034925259581E-45,3.73763423672849E-63,1.59860940325907E-161
1.00000000030559,4.37286241713921E-46,1.34782908157968E-63,1.33492038422135E-163
1.00000000030559,1.08343009315085E-45,3.4086940430161E-63,1.18255616531134E-161
1.00000000030559,1.71106737241275E-52,2.35630270264559E-70,2.75888996391972E-196
1.00000000030559,9.1086561054623E-48,2.13945096422479E-65,4.08734071495383E-172
1.00000000030559,1.96562746767972E-54,2.0208305572748E-72,1.95526530152768E-206
1.00000000030559,3.05919921738395E-52,3.98608926916301E-70,4.73349899150909E-195
1.00000000030559,2.44003482677209E-64,6.73132751993833E-83,2.05818523049358E-259
1.00000000030559,2.57393897434981E-45,7.09273532968288E-63,6.33750603419864E-160
1.00000000030559,4.41556817783585E-45,1.20802207822862E-62,8.70766628181032E-159
1.00000000030559,2.82298134279856E-43,9.13434578390667E-61,6.73529122618115E-150
1.00000000030559,1.88443919665702E-45,4.60251223436961E-63,1.10289928297311E-160
1.00000000030559,5.29630103039405E-45,1.31101626149684E-62,1.75474937934404E-158
1.00000000029831,8.21704153703107E-45,1.99932103053875E-62,1.44427347632081E-157
1.00000000029831,1.8219460251647E-45,3.95437012977075E-63,7.50752234880108E-161
1.00000000029831,4.28156194096846E-46,8.29938987207855E-64,5.04163471415519E-164
1.00000000029831,6.46168026599083E-46,1.22542473348332E-63,3.64666042909653E-163
1.00000000029831,1.3737692463562E-63,2.85096896558103E-82,1.14250854950571E-255
1.00000000029831,1.61732758495762E-63,3.23925984802035E-82,2.53281848277059E-255
1.00000000029831,1.75395798275696E-59,5.63085571292172E-78,1.29743081177186E-233
1.00000000029831,6.22341142381375E-54,3.80794066829719E-72,2.60600663191704E-204
1.00000000029831,3.37556948404478E-55,1.68513848041056E-73,5.57718654647528E-211
1.00000000029831,6.55516370542089E-46,9.42721229786633E-64,2.33962838103236E-163
1.00000000029831,3.48249058103728E-44,5.79511435665735E-62,8.01533800890865E-155
1.00000000029831,2.12127104822127E-43,3.66316384724671E-61,5.37986016767918E-151
1.00000000029831,3.07880751039261E-45,4.10390643761033E-63,3.95411852708973E-160
1.00000000029831,1.23401876010249E-44,1.67075053646399E-62,3.54658101815098E-157
1.00000000029831,5.98732511788712E-46,6.61536533878225E-64,9.19911739850844E-164
1.00000000029831,4.21355467928468E-58,1.01863262003401E-76,1.21669299573845E-226
1.00000000029831,1.41219814051293E-74,3.70646800529754E-94,6.0148485508784E-317
1.00000000029831,3.89820274927583E-76,7.81357186552015E-96,0
1.00000000029831,7.95334674565206E-67,5.26969390864419E-86,5.55729438433504E-274
1.00000000029831,1.55706436645187E-52,5.96942773643932E-71,1.4495590075228E-197
1.00000000029831,3.99761664806275E-60,5.62076948961996E-79,1.07783936426359E-237
1.00000000029831,5.717717218165E-44,5.306074729984E-62,3.04931899932561E-154
1.00000000029831,2.39426878905726E-41,2.79742971400088E-59,1.83252508461251E-141
1.00000000029831,3.1438768737314E-43,2.80916508436249E-61,1.08301971058889E-150
1.00000000029831,4.37238469243769E-45,2.98127318113379E-63,6.3848882706222E-160
1.00000000029104,5.94126521825028E-45,3.86571181672759E-63,2.61843746385737E-159
1.00000000029104,1.07800631959051E-44,6.78516422198555E-63,4.50370256493365E-158
1.00000000029104,1.47071568143176E-44,8.82482823331619E-63,1.87389858227953E-157
1.00000000029104,8.23239512243183E-63,5.00415266004846E-82,1.31934387840594E-252
1.00000000029831,1.08644333677463E-62,6.29032180855404E-82,5.21932531618733E-252
1.00000000029104,1.36249378949012E-57,1.41613219914336E-76,1.05113508148682E-224
1.00000000029104,9.94119647803673E-44,5.06436593658516E-62,1.49231449890428E-153
1.00000000029104,1.26310458461947E-44,5.44845924939473E-63,4.88187964506096E-158
1.00000000029104,5.68102235976924E-45,2.20601916735308E-63,8.16528374464701E-160
1.00000000029104,1.05268885450592E-44,3.94448464466212E-63,1.55229627021031E-158
1.00000000029104,1.09016687743195E-44,3.82913689621134E-63,1.6357354067442E-158
1.00000000029104,1.28653501027842E-44,4.26207369476409E-63,3.29578684482202E-158
1.00000000029104,3.85041445762037E-45,1.12409740457586E-63,7.23253940937537E-161
1.00000000029104,5.77875608300462E-46,1.43570770197014E-64,4.91243285600482E-165
1.00000000029831,3.5905280443805E-45,9.13232373033835E-64,3.99116451912767E-161
1.00000000029104,5.47448885555521E-64,1.29027332203086E-83,1.08828536491342E-259
1.00000000029831,2.82416548749999E-63,6.82401798854185E-83,7.13027753334914E-256
1.00000000029104,1.47352339172359E-55,8.865118877613E-75,1.28229829820983E-214
1.00000000029831,1.22156338288788E-44,2.51888652593978E-63,1.07711106847366E-158
1.00000000029104,5.30745274632626E-45,9.81556017136705E-64,1.50635767349335E-160
1.00000000029104,2.36930121290848E-45,3.93465798735211E-64,2.38689346444718E-162
1.00000000029104,4.31007821910607E-45,6.89088903492161E-64,4.16980958958463E-161
1.00000000029104,6.41812582669317E-45,9.78163646908219E-64,2.6778438466908E-160
1.00000000029104,4.56418690025235E-45,6.39375105842654E-64,4.33406581217337E-161
1.00000000029104,6.09238467453536E-45,8.09386842818191E-64,1.61543381252936E-160
1.00000000029104,1.06363286245678E-44,1.35818874905946E-63,2.28704810632937E-159
1.00000000029104,8.50639431555365E-45,1.00476770751476E-63,6.66197862485007E-160
1.00000000029104,5.84348599619276E-64,6.14332860056263E-84,3.082524999665E-260
1.00000000029104,5.56808795510566E-62,7.07842563366479E-82,1.492266977808E-249
1.00000000029104,5.09781299674638E-56,1.29158905411545E-75,9.96028377901421E-218
1.00000000028376,9.37989569515181E-43,1.06974483431599E-61,5.12210132874758E-150
1.00000000029104,4.47198896440581E-45,3.67743870108049E-64,1.48243250405775E-161
1.00000000029104,9.84892922370361E-45,7.8915359544094E-64,6.72083780030589E-160
1.00000000029104,3.13831163465786E-44,2.49582547453663E-63,1.89066054519874E-157
1.00000000029104,1.74098341987438E-44,1.26148538394841E-63,9.03318829050437E-159
1.00000000028376,1.02894941740237E-44,6.81688700123464E-64,5.88840720588534E-160
1.00000000029104,9.47053389801651E-44,6.56948665692453E-63,3.17569784990973E-155
1.00000000028376,6.98158609945608E-44,4.48196707615952E-63,6.27611043256646E-156
1.00000000028376,1.12934873104776E-44,6.23057040430107E-64,6.65315428410173E-160
1.00000000029104,1.8886824712535E-63,9.80441257844445E-84,3.94731829413668E-258
1.00000000029104,7.9562476970266E-63,4.21445784848965E-83,8.66089804283509E-255
1.00000000028376,3.99206378453957E-55,5.28797944886326E-75,1.19467089456457E-213
1.00000000029104,2.60062897471717E-43,1.31432016497939E-62,2.40703922948689E-153
1.00000000029104,2.46816647376568E-44,1.04823173398033E-63,1.8809205761116E-158
1.00000000029104,1.61976408360946E-44,6.35887579113495E-64,2.08860554035366E-159
1.00000000029104,3.44947335295544E-44,1.32753527039074E-63,8.04736073776168E-158
1.00000000029104,1.25014957521425E-44,4.32596223958472E-64,4.68827813105596E-160
1.00000000029104,1.99300140341167E-44,6.67622965025187E-64,4.31247171257114E-159
1.00000000029104,1.17631476270287E-44,3.6352059739465E-64,2.83657235966942E-160
1.00000000029104,9.68322644278875E-45,2.80876009615471E-64,9.76647315669619E-161
1.00000000029104,2.64761704986498E-44,7.65544375925045E-64,1.32152856226457E-158
1.00000000029104,1.40439122724048E-69,1.64379095023652E-90,2.11974568266069E-292
1.00000000029104,8.80535554836807E-63,2.39922624521829E-83,4.0030751444331E-255
1.00000000029104,9.19825436066833E-56,5.81949667076449E-76,1.46633469072056E-217
1.00000000029104,4.15935971201037E-44,1.00513012172761E-63,8.64983916746592E-158
1.00000000029104,6.05298352429121E-43,1.58926180189885E-62,4.43837032698506E-152
1.00000000029104,3.3351721680104E-44,7.25203235087036E-64,2.43735152521334E-158
1.00000000029104,5.68421475868648E-44,1.21205857649209E-63,3.16260626298677E-157
1.00000000029104,2.09308805216922E-44,4.06343561680803E-64,2.04593444349826E-159
1.00000000029104,1.3912831173276E-44,2.53428623542671E-64,2.47943041159609E-160
1.00000000029104,9.54335337524119E-45,1.63542365242918E-64,3.51314365729161E-161
1.00000000029104,8.98152015912489E-45,1.472532102527E-64,2.41039608122494E-161
1.00000000029104,9.72552587229716E-45,1.53795071956351E-64,3.33467389547675E-161
1.00000000029104,1.32762044009138E-62,2.26496471263108E-83,1.41891716143753E-254
1.00000000029104,2.94179160578523E-63,4.43932465356752E-84,3.66467523860502E-258
1.00000000029104,5.71097726206868E-56,2.1037566840976E-76,4.41724957221059E-219
1.00000000029104,4.11425905231709E-43,6.74354762082497E-63,2.95932731805523E-153
1.00000000029104,4.7295389029042E-44,6.74116431488788E-64,6.27645312297653E-158
1.00000000029104,1.39183294111978E-44,1.8078217095229E-64,1.35369362954076E-160
1.00000000029104,4.30165047729928E-44,5.72513443844806E-64,3.49856469589435E-158
1.00000000029104,1.39164144795516E-44,1.70015288149561E-64,1.21264522366236E-160
1.00000000029104,2.91784384911684E-44,3.59300971098379E-64,4.58470662627618E-159
1.00000000029104,4.24869162120176E-44,5.18603381640956E-64,2.82447711208024E-158
1.00000000029104,3.17818868998976E-44,3.72638715177446E-64,6.3794351691382E-159
1.00000000029104,7.87009347350642E-44,9.41424569492752E-64,5.4985655993611E-157
1.00000000029104,8.878156942759E-63,1.02539470076875E-83,7.82401945114203E-256
1.00000000029104,8.80661617757687E-63,9.94699761351075E-84,7.1803325507291E-256
1.00000000029104,2.0737746584528E-55,5.8578752928755E-76,2.13513015004613E-216
1.00000000029104,1.73636687792561E-44,1.77214085297631E-64,2.60442193974774E-160
1.00000000029104,3.51881212948054E-44,3.65396593525901E-64,8.47216175521477E-159
1.00000000029104,3.95178301568421E-44,4.06108323275525E-64,1.46623509980005E-158
1.00000000029104,2.91026171549296E-44,2.90306868325485E-64,3.12627641416023E-159
1.00000000029104,2.65509016301622E-44,2.60189298309226E-64,1.93655583103054E-159
1.00000000029104,4.67112861531986E-45,4.15093355120123E-65,3.28476269861879E-163
1.00000000029104,1.47968437368835E-44,1.37794560964078E-64,1.01655124162353E-160
1.00000000029831,1.1303425079007E-43,1.15318019673958E-63,2.43408167855405E-156
1.00000000029831,2.47388990224005E-44,2.32489342227399E-64,1.27792274151777E-159
1.00000000029831,1.20510446598716E-62,1.1976555922779E-83,3.0041885194646E-255
1.00000000029831,1.74771526828029E-62,1.76573172432235E-83,2.24329274095392E-254
1.00000000029104,5.00367786038931E-55,1.2981584209058E-75,1.75117701662067E-214
1.00000000029831,6.47720779757622E-44,6.28820605488538E-64,1.4911256505044E-157
1.00000000029104,4.10760775434506E-43,4.36480867927331E-63,1.3877060221825E-153
1.00000000029831,6.97310621057426E-44,6.80379697514274E-64,2.16187781222409E-157
1.00000000029831,4.08728843555503E-44,3.89600341675484E-64,1.53631296042082E-158
1.00000000029831,7.54601293088528E-44,7.4456475491252E-64,3.25048730079248E-157
1.00000000029831,1.47733155051365E-44,1.35303550552245E-64,9.94779239777657E-161
1.00000000029831,4.34446299340973E-43,4.73186957227245E-63,1.91827710433245E-153
1.00000000029831,2.63583976263965E-44,2.52452011751485E-64,1.83323481182197E-159
1.00000000029831,7.75635389179651E-44,7.91484202582755E-64,3.97423213660626E-157
1.00000000029831,1.26873579234366E-62,1.32129700723889E-83,4.42074596774923E-255
1.00000000029831,1.1858839066997E-62,1.24668488466194E-83,3.1504759386556E-255
1.00000000029831,1.039895452246E-55,2.6827199419265E-76,5.22451093764572E-218
1.00000000029831,3.39559034892473E-44,3.51714254988602E-64,7.33477038931673E-159
1.00000000029831,2.43176940597954E-44,2.52140864294319E-64,1.44251786083541E-159
1.00000000029831,1.96721490474162E-44,2.05703049511436E-64,5.20862045834523E-160
1.00000000029831,1.43265600187607E-44,1.5050553342744E-64,1.11662277951988E-160
1.00000000029831,1.34955724759869E-44,1.44462507073301E-64,8.64034484542914E-161
1.00000000029831,7.67811049043944E-46,7.29300963840006E-66,5.36358372549807E-167
1.00000000029831,1.17141753329556E-44,1.30592488566449E-64,4.66984398462665E-161
1.00000000029831,8.32558883718628E-45,9.3651579838556E-65,8.9364339887326E-162
1.00000000029831,4.47344862566679E-44,5.61857997430823E-64,4.04439777919924E-158
1.00000000029831,5.34806333660425E-63,6.82729243264812E-84,6.81862091125836E-257
1.00000000029831,1.42211515269873E-62,1.976701575607E-83,1.4690405561105E-254
1.00000000029831,6.14716239707927E-55,2.3220031174546E-75,1.08619250933523E-213
1.00000000029831,2.86959051772735E-44,3.9847350135284E-64,5.60213578457637E-159
1.00000000029831,1.79348822342602E-44,2.51707216575778E-64,5.76373683890942E-160
1.00000000029831,4.18923852947087E-44,6.34935804284951E-64,4.17017693726466E-158
1.00000000029831,3.24328253832028E-44,5.03375478600213E-64,1.25193314115376E-158
1.00000000029831,1.24433690582569E-43,2.14207433294582E-63,1.0537277007962E-155
1.00000000029831,4.70388098400013E-45,7.16260458359018E-65,9.61495712645855E-163
1.00000000029831,1.11896315457702E-45,1.65099445794263E-65,7.84994655260568E-166
1.00000000029831,2.72329358394885E-45,4.37696152237115E-65,7.28605884004008E-164
1.00000000029831,1.13025582659812E-45,1.81387992853576E-65,9.65071418254326E-166
1.00000000029831,6.24483700737259E-63,1.25305993392051E-83,3.89107598424583E-256
1.00000000029831,1.66202171382891E-62,3.68506382014511E-83,8.6481786718938E-254
1.00000000029831,5.11715027498166E-53,3.92569718656103E-73,3.17539062669245E-203
1.00000000029831,7.49764984238786E-43,1.98483445877331E-62,1.39495441791908E-151
1.00000000029831,1.73500434608879E-43,2.43610079968348E-63,5.24060112029018E-156
0.999304413873049,0.000695586429117861,4.22747568208754E-23,1.11190781761684E-25
1.00000000029831,1.7130715809355E-44,3.55120289712453E-62,1.98396095960898E-147
1.00000000029831,3.61721980709846E-44,1.00604366538232E-63,6.26542268950217E-158
1.00000000030559,6.6109902612234E-45,1.78069502132101E-64,1.46822290275422E-161
1.00000000030559,3.06441107674332E-45,8.37573255564567E-65,3.48689760688891E-163
1.00000000030559,2.70202083918013E-44,8.67840437304522E-64,1.97070024597598E-158
1.00000000030559,7.71017237026099E-45,2.45829165046192E-64,4.25599703698592E-161
1.00000000030559,4.0541175145924E-45,1.32344641383402E-64,1.91017025056482E-162
1.00000000030559,4.88241340425255E-61,2.42218255638535E-81,2.58843768412542E-245
1.00000000030559,8.02507048218857E-63,3.34884118281603E-83,6.43358099771117E-255
1.00000000030559,2.69375462793862E-53,3.96111695648385E-73,4.18978082495466E-204
1.00000000030559,1.84105105008358E-43,9.1245289648997E-63,4.91167183089466E-154
1.00000000030559,3.07946816511473E-44,1.48373610436226E-63,7.85205929466628E-158
1.00000000030559,5.02925700650509E-44,2.63581259432681E-63,9.97679297606334E-157
1.00000000030559,8.48535806037228E-45,4.3289601902684E-64,1.61673758709576E-160
1.00000000030559,2.14919757284736E-45,1.08908497843513E-64,1.91557227562704E-163
1.00000000030559,3.53820700607973E-46,1.74330758029962E-65,2.54853541805479E-167
1.00000000030559,5.9070295128203E-46,3.17878188008244E-65,3.74782910115862E-166
1.00000000030559,2.81097107676727E-45,1.74140254182792E-64,1.03504540312112E-162
1.00000000030559,3.23799555549464E-49,1.35137549244797E-68,1.45056343535953E-182
1.00000000030559,3.78388058264901E-70,1.17975054770003E-90,1.42387646069607E-294
1.00000000030559,1.33399639533417E-64,9.25159403392486E-85,5.83702798691661E-264
1.00000000030559,2.61482498506787E-54,7.15889738198508E-74,8.85878632697326E-209
1.00000000030559,1.44329901429046E-45,1.19434913265301E-64,6.70367723644181E-164
1.00000000030559,6.30208424387208E-46,5.34413616168344E-65,1.19441340732504E-165
1.00000000030559,5.49347705313531E-46,4.94273705230667E-65,6.7790932890604E-166
1.00000000030559,4.50556967535036E-46,4.28948552065422E-65,2.83544311245916E-166
1.00000000030559,2.87913536526843E-45,3.21355794366912E-64,3.43726367513072E-162
1.00000000030559,3.65209869122073E-47,3.50260963843276E-66,1.17037596469909E-171
1.00000000030559,6.91768769631973E-46,8.22406333215413E-65,3.52218123451698E-165
1.00000000030559,1.3003394332946E-45,1.70634305706585E-64,9.38470215462777E-164
1.00000000030559,8.78051147377761E-50,7.5737693866046E-69,8.12439994231745E-185
1.00000000030559,7.76508258594619E-66,9.53848768225607E-86,4.47485730529253E-270
1.00000000030559,8.00702798579458E-65,1.2021519105638E-84,1.79118299363671E-264
1.00000000030559,2.72269260087119E-51,2.40221410236881E-70,2.07437913516901E-192
1.00000000029831,1.20153219966697E-45,2.20212867411232E-64,1.17625652115299E-163
1.00000000030559,1.7315487886962E-46,3.0826448356346E-65,8.07795827663088E-168
1.00000000030559,3.60531938069865E-46,7.12455629174541E-65,3.63547227246302E-166
1.00000000030559,1.0915849967887E-45,2.43896884673265E-64,1.05635831741917E-163
1.00000000030559,4.61504594169248E-46,1.05678308641929E-64,1.60701961442933E-165
1.00000000030559,4.75160226815019E-46,1.16550546305941E-64,2.10474422839231E-165
1.00000000030559,2.91713333532779E-45,8.37468336131554E-64,2.06889589719945E-161
1.00000000030559,4.83525389683243E-46,1.35735256430628E-64,2.93831793451879E-165
1.00000000030559,5.72853569633339E-51,9.63740039682089E-70,3.0280493066137E-190
1.00000000030559,9.12597844584288E-65,2.89919911151427E-84,1.61083246034596E-263
1.00000000030559,1.44099572585232E-64,5.01992343572522E-84,2.22222724367029E-262
1.00000000030559,8.55930494149518E-51,1.79315288367271E-69,3.48042011601811E-189
1.00000000030559,4.56719476224062E-46,1.77899678235616E-64,4.04797654153981E-165
1.00000000030559,2.96948972576671E-45,1.35467618615631E-63,5.25669164517731E-161
1.00000000030559,1.33974240535419E-46,5.58723506489265E-65,1.09228944494604E-167
1.00000000030559,4.20554623037253E-46,1.98012633381254E-64,3.8187886377608E-165
1.00000000030559,9.08258031730188E-46,4.73554036193461E-64,2.02143661012777E-163
1.00000000030559,1.19004961406346E-45,6.69831895640116E-64,8.75080450402148E-163
1.00000000030559,5.57909719413421E-45,3.60862325329738E-63,2.16408032726242E-159
1.00000000030559,2.02657921966233E-45,1.32653410343238E-63,1.56449795723758E-161
1.00000000030559,1.54348009400984E-50,5.90875186921677E-69,2.11426161675222E-187
1.00000000030559,4.69369667585738E-65,3.08991979866819E-84,1.96442437677107E-264
1.00000000030559,1.16017780055325E-64,8.53908717629738E-84,3.08989138311526E-262
1.00000000030559,9.26290809709457E-50,4.65874351355596E-68,2.89136618925068E-183
1.00000000030559,2.71630601707633E-46,2.17220694129199E-64,1.17181926533986E-165
1.00000000030559,3.86932384826989E-46,3.33711401460147E-64,7.66598750482381E-165
1.00000000030559,5.39698754972069E-47,4.46550830582748E-65,4.3153526818944E-169
1.00000000030559,1.01970219152534E-45,1.03373641454282E-63,1.19847605468095E-162
1.00000000030559,1.0577102632511E-45,1.13549571893037E-63,1.59141231498036E-162
1.00000000030559,3.21699036379445E-46,3.43771055130016E-64,4.5712688688256E-165
1.00000000030559,3.65887614609982E-46,4.1523297980732E-64,9.60429365021795E-165
1.00000000030559,6.89409068404055E-47,7.58762063937492E-65,2.4379745803361E-168
1.00000000030559,2.66358488214667E-68,2.12441529881406E-87,1.02743918698509E-281
1.00000000030559,1.14822991854968E-71,6.1451371865429E-91,2.4919003245402E-300
1.00000000030559,5.4375809999111E-67,5.70683797595948E-86,2.0457175171438E-274
1.00000000030559,1.30475618433425E-50,1.13455819953417E-68,4.1997028614262E-187
1.00000000030559,1.82432628661267E-47,2.41041978208469E-65,4.75266098997553E-171
1.00000000030559,3.37626479902719E-47,4.82216822670387E-65,1.15292046111504E-169
1.00000000030559,7.14492485253298E-48,9.87748983192101E-66,4.94508010059381E-173
1.00000000030559,3.38283902169912E-47,5.28945828013529E-65,1.37310817822122E-169
1.00000000030559,5.19299701371984E-47,8.66599283012303E-65,1.28556041537885E-168
1.00000000030559,1.38355198669347E-48,2.00532997553588E-66,1.53157282754521E-176
1.00000000030559,1.11383782246388E-46,2.09975787610579E-64,6.92638398950424E-167
1.00000000030559,4.48847721940989E-52,4.6592515826884E-70,2.31811071772946E-194
1.00000000030559,1.69319383314481E-54,1.36047363530734E-72,6.09267020290896E-207
1.00000000030559,7.99645178547517E-64,2.0512999255031E-82,1.07120917063919E-256
1.00000000030559,8.56663399965929E-68,1.35423394057647E-86,2.19249774277096E-278
1.00000000031287,3.44763846536025E-51,4.61670658534487E-69,1.13453042147674E-189
1.00000000031287,1.47330357679508E-49,2.47812152436174E-67,2.7729583488771E-181
1.00000000031287,1.76817526227358E-54,1.69787236832074E-72,1.06410602077355E-206
1.00000000031287,1.37496914123531E-46,3.48648538143891E-64,3.34034153339374E-166
1.00000000031287,2.83101833957114E-42,1.20228227436355E-59,7.53869965588249E-145
1.00000000031287,1.58017757763341E-51,2.37596342160241E-69,2.71778944080735E-191
1.00000000031287,1.9405375175062E-46,5.45514788048207E-64,2.19184237723399E-165
1.00000000031287,1.62068860980206E-50,2.90064909632357E-68,4.75646588345541E-186
1.00000000031287,6.5840496816953E-46,2.06883636913803E-63,1.08116169080788E-162
1.00000000032014,1.04553412233364E-56,9.22687324743254E-75,2.90784719022734E-218
1.00000000031287,1.94572740307834E-65,5.74831396696391E-84,3.41259045102395E-265
1.00000000031287,1.31659369579605E-65,3.88278040447197E-84,4.19886527518281E-266
1.00000000031287,1.16701953830115E-47,3.26032599397406E-65,2.0197133183737E-171
1.00000000031287,1.44122952473187E-46,4.64904972484292E-64,6.46739497927762E-166
1.00000000031287,3.20996357144819E-47,9.75995730444025E-65,3.51671928816246E-169
1.00000000031287,1.55168423603842E-47,4.61570454014306E-65,9.25845537736462E-171
1.00000000031287,5.78296892706965E-46,2.08916595464256E-63,7.30619116020889E-163
1.00000000031287,1.04700849122792E-45,3.9416655523003E-63,1.44207989612107E-161
1.00000000031287,1.69715315624654E-46,5.89709902394357E-64,1.64525662421633E-165
1.00000000031287,4.08558066674022E-48,1.18743503088455E-65,1.17903755790749E-173
1.00000000031287,1.64071614233978E-46,5.78476531597185E-64,1.4266573581385E-165
1.00000000031287,1.58868064493235E-56,1.69534264698235E-74,3.59807200284158E-217
1.00000000031287,8.26419739585365E-65,3.07965541957869E-83,1.21049046729316E-261
1.00000000031287,8.51257648900727E-66,2.79639823119292E-84,4.94809264532261E-267
1.00000000031287,8.23851693820323E-48,2.53691210239452E-65,4.22943101185535E-172
1.00000000031287,1.2255452092483E-45,4.84708923117221E-63,3.3701999424579E-161
1.00000000031287,1.72734012914392E-45,6.93865825148931E-63,1.8550357280044E-160
1.00000000031287,5.26727103670855E-47,1.77308760670343E-64,4.80037085527793E-168
1.00000000031287,3.89772056109588E-47,1.28671435724459E-64,1.04567596344932E-168
1.00000000031287,1.23088007023658E-47,3.81186496838547E-65,3.10165645096091E-171
1.00000000031287,3.07208643778233E-48,8.80377076945183E-66,2.73929013802468E-174
1.00000000031287,3.23481480364313E-47,1.03488608577512E-64,3.9112583036256E-169
1.00000000031287,7.11612574077059E-46,2.62950968686026E-63,2.05519986180239E-162
1.00000000031287,3.27342369899913E-57,3.06918849616699E-75,7.63544072946993E-221
1.00000000031287,1.43899775356094E-65,4.56586981253985E-84,7.53420049775647E-266
1.00000000031287,6.29752331580339E-66,1.87861187389749E-84,7.95809723828658E-268
1.00000000031287,2.72984561921773E-48,7.21666922395492E-66,1.29885970039441E-174
1.00000000031287,1.5535581834588E-47,4.40690738587012E-65,8.25005797855858E-171
1.00000000031287,6.98892983968422E-49,1.66216823516278E-66,1.20142236608288E-177
1.00000000031287,1.06666306596793E-44,4.02621412774785E-62,1.16564539177966E-156
1.00000000031287,6.87384539508284E-45,2.48465202102358E-62,1.26702885113128E-157
1.00000000031287,1.23872299430624E-44,4.50352576541764E-62,2.24692412489574E-156
1.00000000031287,4.0402525177469E-47,1.07876754997996E-64,8.263970666857E-169
1.00000000031287,3.87041315121921E-49,7.95595246756435E-67,4.75291051885541E-179
1.00000000031287,1.09087370903982E-44,3.64707064973936E-62,1.03524785031547E-156
1.00000000031287,3.36123966088036E-58,2.16374088684421E-76,2.60087014797889E-226
1.00000000031287,1.44736148421561E-62,5.18407573555356E-81,9.20810491321516E-250
1.00000000031287,9.81301340773966E-63,3.33305085574855E-81,1.05501051028343E-250
1.00000000031287,8.52156413261493E-46,2.22317419818231E-63,2.56716131343428E-162
1.00000000031287,1.07436829473967E-45,2.74100209841075E-63,7.65774314168444E-162
1.00000000031287,3.07264307874742E-50,4.45634379691707E-68,7.49736888727483E-185
1.00000000031287,2.3295763095163E-50,3.2116895973879E-68,1.69182517324133E-185
