4.38515033165668E-07,3.25824950539558E-06,0.999996303274668,1.42784946062215E-25
4.00738500927172E-07,3.22560048682443E-06,0.999996373702042,1.64853025043238E-26
4.22088243792248E-07,2.96841489362209E-06,0.999996609536829,1.79396712004696E-25
4.92361266581071E-07,2.61696923068771E-06,0.999996890708021,1.89977802409315E-23
7.80219995109226E-07,2.14131638449414E-06,0.999997078503559,2.84715781319728E-19
8.1151341924006E-07,2.02202522567972E-06,0.999997166502375,7.30771957159009E-19
6.24009125034501E-07,2.10416746452067E-06,0.999997271863405,1.11486708517314E-20
3.96059951211587E-07,2.39896714239784E-06,0.99999720501391,5.29750460134338E-25
3.76523426383251E-07,2.37436418488024E-06,0.999997249151566,2.28660538072057E-25
3.54555960932248E-07,2.35249748104388E-06,0.999997292987272,6.19138985190672E-26
3.48349360216385E-07,2.28794736304507E-06,0.999997363742132,6.08658011534418E-26
3.32273986862331E-07,2.25642627845886E-06,0.999997411337685,2.15578824841789E-26
3.6079830422729E-07,2.09368764533041E-06,0.999997545553298,4.44106790146443E-25
3.59167879284144E-07,2.02766212202631E-06,0.999997613208627,5.74971758909945E-25
3.64475338860141E-07,1.95936547184102E-06,0.999997676196443,1.28104146586625E-24
3.18304315974944E-07,2.03308688683413E-06,0.999997648646094,3.24486694419637E-26
3.09833182101848E-07,2.01371729128963E-06,0.999997676487481,2.01313442634454E-26
2.96544097043793E-07,2.01183481096259E-06,0.999997691657817,6.4711728585055E-27
3.01473500026224E-07,1.95118749588632E-06,0.999997747376974,1.63515741280082E-26
2.87626758701311E-07,1.96099343055956E-06,0.99999775141694,4.35378282477709E-27
2.82192518215605E-07,1.94667299772571E-06,0.99999777117294,2.95875182906488E-27
2.79558488924015E-07,1.91843832011246E-06,0.999997802041122,2.67134056474658E-27
3.33297779471605E-07,1.72216089457617E-06,0.999997944578647,8.25363019985435E-25
5.12005592678217E-07,1.48640754027384E-06,0.999998001623858,9.75529192181149E-21
1.83464552755004E-06,2.2910585748329E-06,0.999995874333179,1.26729393522917E-19
0.000141211502439535,3.06869785578598E-05,0.999828101556557,1.54353931582497E-12
0.00114343718205929,4.64951539082318E-07,0.0277421953429387,0.971113902560567
0.000423501094507256,1.40126751818099E-08,0.00229382399475615,0.997282660937441
0.00453214086169075,4.33585280803453E-05,0.987278415128832,0.00814608551979732
2.29481736428584E-05,4.29876157006515E-06,0.999972753103195,9.56927233082362E-25
5.02888456995968E-07,1.66829679256865E-06,0.999997828852967,2.40471063224949E-23
4.20314825348756E-07,1.5142038432578E-06,0.999998065521192,3.55544085837967E-22
3.94796357366182E-07,1.55524507092557E-06,0.999998049997967,8.94292590165715E-23
3.19093564515013E-07,1.71182431360046E-06,0.999997969122221,3.59570545976686E-25
3.23141107925491E-07,1.72257596424271E-06,0.999997954322953,4.74428504088697E-25
3.30125989948063E-07,1.72492926446744E-06,0.999997944984281,7.50607825111274E-25
3.44320535730174E-07,1.71682537058872E-06,0.999997938894317,2.03665956972389E-24
3.32311854438543E-07,1.77067727734517E-06,0.999997897050372,6.34288312902066E-25
3.32670747937922E-07,1.80329444263252E-06,0.999997864073983,5.33123262442154E-25
3.242398168051E-07,1.86190036965254E-06,0.999997813897269,1.97192411863796E-25
3.2531782066419E-07,1.90131715202233E-06,0.999997773403016,1.65746928249156E-25
3.24810177916007E-07,1.94889120575002E-06,0.999997726336771,1.15994249627448E-25
3.2853703658978E-07,1.9888367752116E-06,0.999997682664755,1.17314843001154E-25
3.34701031771072E-07,2.02451800396416E-06,0.999997640819001,1.42717892408213E-25
3.55406236064504E-07,2.0244297453895E-06,0.999997620202624,5.69071332530161E-25
3.77032170863205E-07,2.02170060487212E-06,0.999997601305188,1.70813099137836E-24
7.53557451469773E-07,1.72043985116257E-06,0.999997526042866,7.31526156537204E-20
1.36919271693479E-05,1.10601100223716E-06,0.999985150264575,5.18375208807285E-08
2.89202239976458E-05,1.03502701464942E-06,0.999963831846955,6.21294331203274E-06
4.68408630370455E-06,1.36049645755103E-06,0.999993955441902,1.63368821396854E-11
4.44820862981958E-07,2.29109415019457E-06,0.999997264125445,3.47830650198074E-24
4.019047181255E-07,2.4830494069492E-06,0.999997115086967,7.65561202081613E-25
3.64349163176054E-07,2.74210011161775E-06,0.999996893592929,2.15846215992711E-26
3.34923423218926E-07,3.0299333664224E-06,0.999996635184493,4.53920364742111E-28
3.69669301185852E-07,3.01208588297866E-06,0.999996618286138,8.8222988601935E-27
3.9531228161582E-07,3.0500161101282E-06,0.999996554712675,4.02282516328773E-26
4.1810200786465E-07,3.11380728243388E-06,0.99999646813272,1.13910344152237E-25
4.73904352987066E-07,3.0927161056408E-06,0.999996433421068,2.1523962284764E-24
5.27519682229545E-07,3.12784400417085E-06,0.999996344678353,1.87719849544149E-23
4.77277509739573E-07,3.47496807947015E-06,0.999996047794945,6.97633918237004E-25
4.09419504834431E-07,4.03559217534121E-06,0.999995555029147,2.04124843631321E-27
3.94422444985072E-07,4.45391588873381E-06,0.999995151702863,1.56798025016656E-28
4.08881441522365E-07,4.68206476539405E-06,0.999994909094538,2.37310596412107E-28
4.21589886815965E-07,4.92780168734123E-06,0.999994650650234,2.68777068194194E-28
4.39147252503504E-07,5.14440827904488E-06,0.999994416485733,4.47910293774989E-28
4.86041038735027E-07,5.18587518966337E-06,0.999994328123363,7.31239977793511E-27
5.38595487840534E-07,5.25181291085262E-06,0.999994209631434,8.55519498157642E-26
5.68026440550619E-07,5.4139378652902E-06,0.999994018074787,1.27664864573279E-25
1.23692263212684E-06,4.72638263469187E-06,0.999994036733869,2.46469630567924E-21
2.8983530966391E-05,3.01678466425399E-06,0.99996798774136,1.19814396523125E-08
0.000102844865852123,2.64198957735148E-06,0.999828500825287,6.60123583776452E-05
5.58310758828214E-05,3.10054017608911E-06,0.999940436437565,6.31985736052807E-07
6.11565311749276E-06,4.38027984857863E-06,0.999989504107874,9.43086320983295E-14
2.37952233562482E-06,5.33425214786465E-06,0.999992286266853,5.75544796232675E-16
1.07684547408377E-06,7.25318174224097E-06,0.999991670012739,2.75157299312229E-21
7.25417928639129E-07,9.47449776996791E-06,0.999989800125327,8.70232558346255E-26
7.2404968487519E-07,1.05785798614388E-05,0.999988697411237,2.94710311263294E-26
8.28110907171495E-07,1.07548578499872E-05,0.999988417071798,5.89744168883917E-25
1.17532845547528E-06,1.00980999746751E-05,0.999988726611144,1.24158113152607E-21
1.59638250416417E-06,9.82200838072803E-06,0.999988581650247,1.79692921386982E-19
2.10052279706888E-06,1.00256670526668E-05,0.999987873849785,8.72260362771627E-18
1.70226548966562E-06,1.18149119879891E-05,0.999986482860957,1.51518838369546E-19
1.4043808738481E-06,1.45438886496121E-05,0.999984051770143,2.40859575384458E-21
9.92851360678832E-07,1.89754728473373E-05,0.999980031715685,1.54489384075312E-25
1.0139757724056E-06,2.15170519883198E-05,0.999977469012342,1.00999678859972E-25
1.1995263205225E-06,2.23157076593768E-05,0.999976484807121,4.09342406945682E-24
1.60632049693821E-06,2.26169016109064E-05,0.999975776818775,1.68518313790279E-21
1.69676769776321E-06,2.55623336314893E-05,0.999972740939945,2.26691690927875E-21
1.48793473642347E-06,3.20689059740484E-05,0.999966443202603,4.70989313720859E-23
1.40718669216564E-06,4.18432532881557E-05,0.999956749601916,4.0106630963583E-24
1.56118346145509E-06,5.76229341772018E-05,0.999940815925343,2.2998652396748E-23
1.55230786369239E-06,9.26743008738867E-05,0.999905773432505,6.2627110039623E-24
1.58409090037671E-06,0.000168465805124338,0.999829950146764,1.84520241342664E-24
3.03942787791064E-06,0.000327122110973184,0.999669838504099,1.15300867635029E-21
3.20428068424339E-05,0.000696812939175366,0.999271144102087,1.93596793344585E-10
7.65697905325907E-05,0.00198188064162188,0.997941346930524,2.02680114759118E-07
3.34750483821647E-05,0.00655703405296555,0.993409490924992,1.62070265122374E-11
4.83902856363545E-06,0.0193337287523937,0.980661432262609,2.53261212120506E-23
3.98365395869137E-06,0.0405401559301789,0.959455860458031,2.5351889362654E-25
4.63287028170491E-06,0.0710462496171161,0.928949117556085,1.02793355943175E-25
5.09578602381724E-06,0.111393377662449,0.888601526594728,1.49935895160739E-26
6.40887433560292E-06,0.15968585051853,0.840307740649761,2.47480941674366E-25
1.15534390967862E-05,0.216136122721741,0.78385232388297,4.43973427783948E-21
2.08072040253085E-05,0.288232139881452,0.711747052957141,3.79091693751621E-18
2.22328654167796E-05,0.384014815072992,0.615962952103813,6.38312083592539E-19
1.57644344431526E-05,0.499286751034981,0.500697484572446,3.34900145393224E-22
1.22009153927306E-05,0.614058434346807,0.385929364779014,6.80722309625927E-24
9.19598022877078E-06,0.714664011953015,0.285326792108661,4.14969017294091E-25
7.35128765322331E-06,0.793845041399506,0.206147607355021,4.24973822385553E-25
9.64653767004919E-06,0.852462007121909,0.147528346381678,1.6820969581958E-20
9.77824265537624E-06,0.900840960404833,0.0991492613943898,4.12607160377272E-19
5.79739769944991E-06,0.940374632524647,0.0596195701213566,3.45822668133178E-21
2.19586654828645E-06,0.968515625106802,0.031482179070549,1.0330380000811E-26
1.33960205764911E-06,0.983937357458399,0.0160613029818426,3.55464654378015E-26
8.45614148050493E-07,0.992097925684167,0.00790122874349513,8.14254962460078E-26
5.60323973007803E-07,0.996243458430608,0.00375598128951459,1.5472114650377E-25
4.06027138118765E-07,0.99826015305431,0.00173944096159555,2.79655544264722E-25
3.42153396451873E-07,0.999198669162082,0.000800988727233205,1.15377289271111E-24
3.23518842314902E-07,0.999621892253267,0.000377784272133309,4.83303761904035E-24
4.40366220408415E-07,0.999805873045607,0.000193686632944585,3.14633656514509E-21
4.23294616017438E-07,0.999895343420481,0.00010423332842088,3.6859599935909E-21
2.90423511148701E-07,0.999941571085315,5.81385346055388E-05,2.0645882021207E-23
1.68390336164625E-07,0.999965312410038,3.45192438242531E-05,9.05158337687532E-28
1.65145643795151E-07,0.999973976477408,2.58584208598428E-05,1.55342059580944E-27
1.50806234581436E-07,0.999978166210058,2.16830273974248E-05,2.94104986634959E-28
1.66644175243221E-07,0.99997934190707,2.04914920779023E-05,4.63979240771707E-27
2.04180060734574E-07,0.999979009344524,2.07865205553897E-05,3.041162473002E-25
3.75468764257976E-07,0.999977152331654,2.24722434635012E-05,1.03222383923904E-20
3.4216586605593E-07,0.999979018606624,2.06392721904194E-05,3.10999335131684E-21
2.54118072268321E-07,0.99998247810871,1.7267818760726E-05,5.25551913958969E-23
1.48152663676631E-07,0.999986472747513,1.33791445244603E-05,2.85173228665188E-27
1.47211978747376E-07,0.999987936580514,1.19162529415197E-05,5.42069543513068E-27
1.28913968448761E-07,0.999989340938975,1.05301909030931E-05,4.01309432914115E-28
1.23032689899452E-07,0.99999027493322,9.6020782612352E-06,2.20085460115518E-28
1.14685595497817E-07,0.999991116037008,8.76932100146114E-06,6.08355476293414E-29
1.14167653739861E-07,0.999991653478263,8.23239765377355E-06,8.82609535008588E-29
1.11438076175969E-07,0.999992138136786,7.75046902743272E-06,7.12968445564836E-29
1.23410193307026E-07,0.999992244030246,7.63260419807933E-06,1.27486360860417E-27
1.25019656488151E-07,0.99999257365409,7.30137012554621E-06,2.44466226388798E-27
1.20280279670406E-07,0.999993038548057,6.84121473325177E-06,1.49183964740373E-27
1.11890858742673E-07,0.999993520098618,6.36805414491278E-06,3.82514427500376E-28
1.27057774462948E-07,0.999993518663445,6.35432274516621E-06,9.63196420350787E-27
1.38757866454048E-07,0.999993606774724,6.25451079851535E-06,8.13149089907474E-26
1.28047672840448E-07,0.999994064955322,5.80704042162458E-06,2.17482689459026E-26
1.0243875787123E-07,0.999994775686905,5.1219175942118E-06,2.0130103566082E-28
9.61566925838398E-08,0.999995125582302,4.77830443178484E-06,6.16994408010555E-29
1.03880290007103E-07,0.999995164635815,4.731526578828E-06,5.65903123520355E-28
1.09252785947081E-07,0.99999523359701,4.65719429387121E-06,2.34547140922796E-27
1.12275678255834E-07,0.999995336844181,4.55092281360113E-06,5.43814240918497E-27
1.1928034558925E-07,0.999995379200971,4.50156090980691E-06,2.41724051786368E-26
1.35338225144393E-07,0.999995338941466,4.52576351244965E-06,3.82401853517305E-25
1.22866192792715E-07,0.999995631986612,4.24518984580317E-06,7.21418664782433E-26
9.96360673676122E-08,0.999996074461225,3.82594461639713E-06,1.03044392040487E-27
9.61664846945213E-08,0.999996236990941,3.66688552056416E-06,5.73521805457451E-28
1.15645378478149E-07,0.999996082886751,3.80151001660667E-06,4.0050727083129E-26
1.21105911836842E-07,0.999996116758021,3.76217809703467E-06,1.2061711650912E-25
1.04019513878343E-07,0.999996399840825,3.49618252420073E-06,6.03513668789929E-27
1.03482305523697E-07,0.999996491512108,3.40504815315942E-06,6.57661318223855E-27
1.10738558587365E-07,0.999996481407658,3.40789641537865E-06,3.21261800479092E-26
1.12827728101463E-07,0.999996533466953,3.35374663513173E-06,5.57162472388316E-26
9.52870180905799E-08,0.999996794989463,3.10976532062682E-06,1.70623658599331E-27
9.52273851435828E-08,0.999996860643858,3.04417050076074E-06,2.05099207775933E-27
9.04263584912049E-08,0.999996969826541,2.93978772252766E-06,7.13055891816248E-28
8.90824324716884E-08,0.999997035713778,2.87524453872154E-06,5.85449716830393E-28
8.13094962366229E-08,0.999997172634171,2.74609712253151E-06,6.93035284252161E-29
8.99583252460744E-08,0.999997085102833,2.82497878441588E-06,8.51789495461371E-28
1.05244977268543E-07,0.999996917727206,2.97706863248123E-06,2.32567263937478E-26
1.71497164402176E-07,0.999996422196125,3.40634747592995E-06,1.5785526730099E-22
1.8242383168286E-07,0.999996371335545,3.4462808804235E-06,4.07270582519909E-22
1.43777397266099E-07,0.999996655793573,3.20046845677417E-06,9.46409832736666E-24
9.01445781941742E-08,0.999997166151311,2.74374442440851E-06,1.01945703423496E-27
8.98128898015474E-08,0.999997197910776,2.71231554312663E-06,1.12031208974722E-27
8.79512109941906E-08,0.999997225393811,2.68669403810682E-06,6.93967050366291E-28
8.84002606779522E-08,0.999997217037397,2.69460082028485E-06,7.64026761295049E-28
9.53704274276916E-08,0.999997113797308,2.79087157013067E-06,3.51333853046389E-27
1.55464408377736E-07,0.999996592882218,3.25169380672509E-06,3.56282157342146E-23
1.73253305262186E-07,0.999996452820521,3.37396573031102E-06,1.87341930653825E-22
1.44375657643294E-07,0.99999663526089,3.22040281228022E-06,9.50646458924853E-24
9.6186639628296E-08,0.999997047664503,2.85618741051904E-06,3.54535419659188E-27
9.79594550169619E-08,0.999997023921305,2.87815877552759E-06,5.70685105829897E-27
9.22404020867061E-08,0.999997064928481,2.84287082518724E-06,1.37986210875713E-27
8.80896372929767E-08,0.999997090026823,2.82192393227707E-06,4.38903225307364E-28
8.48039876094666E-08,0.999997095209109,2.82002785422819E-06,1.52425702381322E-28
9.60276956065027E-08,0.999996912339376,2.99167452992514E-06,2.48120380746535E-27
9.6768765894519E-08,0.999996850417532,3.05285514386025E-06,2.49703847829785E-27
9.69458727133006E-08,0.999996799624233,3.10347227416716E-06,2.28599679187128E-27
9.09791012433079E-08,0.999996822407002,3.08665533164743E-06,4.52837153748856E-28
8.90299370620494E-08,0.999996795595184,3.11541614576596E-06,2.32269280365557E-28
8.53808134732984E-08,0.999996779149754,3.13551118200962E-06,6.62330395637482E-29
9.41542002661239E-08,0.999996554938229,3.35094967364751E-06,5.11254368985251E-28
1.41027624408928E-07,0.999995930288701,3.92872492185692E-06,1.71746842825E-24
1.48734578242891E-07,0.999995735908666,4.1154002215262E-06,3.56449077790668E-24
1.29337222339582E-07,0.999995834213715,4.03649311645268E-06,2.36735929504776E-25
9.30194233233226E-08,0.999996206270146,3.70075399911386E-06,1.51658088016226E-28
9.47271515198352E-08,0.99999609842086,3.80689747257938E-06,2.05089459053629E-28
9.18610651335405E-08,0.999996027151317,3.88103295371587E-06,7.12228559123041E-29
9.44919550373241E-08,0.999995848056166,4.05749776379434E-06,1.06488203248748E-28
1.00067047139675E-07,0.999995570384987,4.32959493125726E-06,2.84582343493945E-28
1.35352591491103E-07,0.999994840307987,5.02438625954099E-06,1.33699284020996E-25
1.86374938642113E-07,0.999994050107,5.7635644411098E-06,3.31732098534437E-23
1.77825555364629E-07,0.999993885636789,5.93658347401841E-06,1.1639285334173E-23
1.38342903737438E-07,0.999994125263559,5.73643881216797E-06,8.7968256195165E-26
1.28380351360949E-07,0.999994057783089,5.81388293251219E-06,1.51902831862238E-26
1.34880030989077E-07,0.999993715615084,6.14955067610427E-06,3.26167859196448E-26
1.30934797253436E-07,0.999993517466558,6.35164568368049E-06,1.29907744848054E-26
1.15662555832697E-07,0.999993524676985,6.35970623454253E-06,5.72154606103355E-28
1.1325684895587E-07,0.999993288944788,6.59784491869452E-06,2.44001289307615E-28
1.15346089372231E-07,0.999992876873779,7.00782662674971E-06,2.48279996025905E-28
1.25020676829309E-07,0.999992163111314,7.71191328939876E-06,9.74559975271488E-28
1.70167763406667E-07,0.999990753370189,9.07650712514E-06,8.87279059613881E-27
1.88415609008689E-06,0.999984584052665,1.35318379611841E-05,2.60526171038618E-22
5.43726735074622E-05,0.999919893831221,2.57001148281015E-05,3.34265394166531E-08
8.62406145546871E-05,0.999872544616185,3.12396604873781E-05,9.97515632617352E-06
3.05917208921906E-05,0.999942721038452,2.66871549712962E-05,1.31113864034645E-10
8.11954117789758E-07,0.999983586250993,1.56018396010367E-05,9.81531401064483E-26
1.60381601284366E-07,0.999986357337841,1.34823271355319E-05,2.40946555280645E-27
1.52277728636985E-07,0.999985390813285,1.44569547386627E-05,2.02845821718849E-27
2.4849998666639E-07,0.999981404225864,1.83473190233182E-05,1.73441074701021E-23
3.48926177620623E-07,0.999977620428896,2.20306909873931E-05,2.51346795689389E-21
3.18146761095539E-07,0.999976278695024,2.34032028131726E-05,4.63885154126148E-22
2.06468094843422E-07,0.999977012809269,2.27807676655198E-05,1.67109380036952E-25
2.11906105593287E-07,0.999975483113714,2.43050268407022E-05,2.46840804671639E-25
2.01892550274751E-07,0.999973861267443,2.59368859700971E-05,6.29663293815906E-26
1.7913019363828E-07,0.999972208138054,2.76127764609305E-05,3.1640433471017E-27
1.58432532061128E-07,0.999968702543369,3.1139068503332E-05,9.11939897383382E-29
1.75084834906783E-07,0.999957971610554,4.18533494914898E-05,4.90345820150438E-28
2.10930569879393E-07,0.999932603067731,6.71860481232762E-05,1.30921499841661E-26
2.15015004959985E-07,0.999875609642055,0.000124175388516713,4.04558368576132E-27
2.41041229308816E-07,0.999736253165843,0.000263505837865027,3.6771749973707E-27
2.92950085309382E-07,0.999405495375324,0.000594211719450647,2.68670077972622E-27
4.40766323184741E-07,0.998652255278374,0.00134730399900863,3.34851304821223E-26
6.49203070270502E-07,0.997094346990465,0.00290500385007687,3.22622617328717E-26
1.0529784017903E-06,0.994037913482523,0.00596103358194758,1.22719712217478E-25
1.52942705277696E-06,0.98848791049587,0.0115105601221707,1.50490729478516E-26
2.42297000477712E-06,0.97863045756362,0.0213671195114725,1.78183421572348E-26
3.69588307725602E-06,0.962137504404337,0.0378587997568014,1.41119830852255E-26
5.79167864419664E-06,0.935992906725755,0.064001301639739,1.14066375846076E-25
8.19491219507972E-06,0.898204498255082,0.101787306876358,3.62882102547593E-25
1.09095569173828E-05,0.847726857948608,0.152262232540216,1.86021500504854E-24
1.15175916981872E-05,0.785977902344708,0.214010580108831,6.38952457785213E-26
1.27634633643947E-05,0.711101196048569,0.288886040532137,1.48959497199325E-26
1.35672818527238E-05,0.623875682922519,0.376110749840735,2.02240364695589E-27
1.47380466658751E-05,0.52548795489617,0.47449730710133,2.44208026519496E-27
1.50272234130404E-05,0.421790545956249,0.578194426865205,2.52062071270187E-27
1.46918591640486E-05,0.319514598777677,0.680470709408714,5.8657143046677E-27
1.32300822842487E-05,0.226426695785077,0.773560074178548,7.15674585023993E-27
1.24394381462942E-05,0.147508064211225,0.852479496395914,4.00455018203005E-25
1.01148112754773E-05,0.0889491509289327,0.911040734305205,2.93992042339763E-24
7.41028817199657E-06,0.0497117840440083,0.950280805712427,5.64930892821986E-24
5.24882631227941E-06,0.0254626860139383,0.974532065204009,5.25416295157886E-24
5.77043939435384E-06,0.0114696857281978,0.988524543877715,1.0041563382887E-19
4.20758727158161E-06,0.00505721765987997,0.994938574798298,1.35060703427281E-19
2.44653654377897E-06,0.00233254261724294,0.997665010893331,3.1070193954483E-22
1.38597348012692E-06,0.00114069069602129,0.998857923378079,8.89488160023401E-28
1.27462893500586E-06,0.000532245207965949,0.999466480210709,1.23618172629736E-27
1.25474408735136E-06,0.00023913108086626,0.999759614222884,7.23984920751673E-27
1.38268880781933E-06,0.000106758879836208,0.999891858478469,9.6773711495789E-25
1.44051271127586E-06,5.31549267746951E-05,0.999945404607109,8.16479170857424E-24
1.9578084464859E-06,3.03677737235249E-05,0.999967674465074,2.10728403917999E-20
1.85014909678291E-06,2.30947628389271E-05,0.999975055134282,1.44737016730685E-20
1.43560925577562E-06,2.18327733809828E-05,0.999976731663674,1.75810009026273E-22
9.53639294724178E-07,2.33298720601531E-05,0.99997571653529,3.86197348753434E-27
9.05327918095274E-07,2.21753200557866E-05,0.999976919400858,3.0696288420019E-27
8.43582896107767E-07,2.06727002392001E-05,0.999978483764164,8.49679092106304E-28
8.1033315928158E-07,1.89219793492616E-05,0.999980267735788,8.17753732271738E-28
7.46526110367843E-07,1.75411152316104E-05,0.999981712407917,1.13279014926764E-28
7.57493989139222E-07,1.53836990397493E-05,0.99998385885486,1.11384024420284E-27
7.66700041689332E-07,1.34636645780472E-05,0.999985769683306,7.22263946727048E-27
7.74748576873429E-07,1.19420887790199E-05,0.999987283209435,3.78443835980415E-26
7.23425952233258E-07,1.1078158001438E-05,0.999988198462751,1.18339888717205E-26
7.17861593289557E-07,1.00993055799452E-05,0.999989182881406,3.20703670741429E-26
6.74071489272937E-07,9.48177855854709E-06,0.999989844197173,1.21106402831377E-26
6.33594923536093E-07,8.95783504571269E-06,0.999990408616736,4.5449894056046E-27
5.92993286794306E-07,8.44500722345675E-06,0.999990962046383,1.27235204398425E-27
6.33855141250712E-07,7.4363627762958E-06,0.999991929827779,4.88896291235078E-26
6.18511789955521E-07,6.85979945071158E-06,0.999992521736881,6.25117936710526E-26
5.96458430821131E-07,6.42677553376582E-06,0.999992976811988,5.5131135083494E-26
5.61761201186884E-07,6.0954586287907E-06,0.999993342826532,2.09979499752591E-26
5.8226024438391E-07,5.54806162528874E-06,0.999993869724367,1.88902053971725E-25
5.41839635810614E-07,5.32382576898245E-06,0.999994134380281,5.01557568569452E-26
5.03955421908121E-07,5.14279921600706E-06,0.999994353290757,1.19718458268907E-26
4.85427855991179E-07,4.86252130818806E-06,0.999994652098142,8.76360097606379E-27
5.35158731043781E-07,4.29906217910763E-06,0.999995165825428,5.03177162088198E-25
5.52163663302862E-07,3.89531256055356E-06,0.999995552569884,1.90768068633928E-24
1.26208762018839E-06,2.82220282819172E-06,0.999995915756854,2.27210282688425E-17
1.61145368515569E-06,2.49835299457761E-06,0.999995890241994,7.71745212959352E-16
1.1948056259067E-06,2.56507404827326E-06,0.999996240166885,2.15404933594292E-17
4.57623654541687E-07,3.32800387786277E-06,0.999996214421006,1.75953650779943E-25
4.41255198149414E-07,3.24311759898499E-06,0.999996315674673,1.71620931034446E-25
4.26811853510357E-07,3.11960652623745E-06,0.99999645362815,1.27116930871388E-25
4.33407384842801E-07,2.94247844174539E-06,0.999996624161454,4.08895946520205E-25
3.91139919621919E-07,2.93349276677992E-06,0.999996675416766,3.32130286041654E-26
4.00716455475782E-07,2.75843195356007E-06,0.999996840900609,1.42771927382849E-25
4.1095758028897E-07,2.59512162426952E-06,0.999996993969915,5.51274802062589E-25
4.10290951537277E-07,2.48430664786618E-06,0.999997105451808,9.3125121039221E-25
3.69097431478466E-07,2.5013884927716E-06,0.999997129562443,7.04451701519234E-26
3.5781139228357E-07,2.44042238829621E-06,0.999997201816136,4.77416636740464E-26
3.50703625664894E-07,2.36132273003507E-06,0.999997288021444,4.27410282866523E-26
4.07601377701026E-07,2.11963955883826E-06,0.999997472808455,5.22528937629813E-24
4.19987687168005E-07,2.0178915408037E-06,0.999997562167907,1.63062928604175E-23
3.90667902273385E-07,2.01685303516758E-06,0.999997592526767,3.87245697446407E-24
3.19174329863853E-07,2.14680013578221E-06,0.999997534073685,1.44003626982425E-26
3.70724377794743E-07,1.94264015928619E-06,0.999997686684712,2.00972066620051E-24
3.86789841228388E-07,1.85289460196773E-06,0.999997760364529,8.28900349396139E-24
3.63933221670772E-07,1.85836845223041E-06,0.999997777746753,2.34632089072112E-24
2.95191072279288E-07,2.01223419064517E-06,0.99999769262188,5.36081834670909E-27
2.94213246751395E-07,1.97660440182283E-06,0.999997729230776,7.03681907111775E-27
2.945815899135E-07,1.93529609063209E-06,0.99999777016886,1.0147519486734E-26
2.84417448171962E-07,1.93702750025248E-06,0.999997778603495,3.92841933176902E-27
2.78744093441184E-07,1.92396582932168E-06,0.999997797337225,2.42999679800426E-27
3.07593273325194E-07,1.79450256973387E-06,0.999997897952589,8.41285077509132E-26
3.39046845730458E-07,1.68468391016118E-06,0.999997976318129,1.54365976218841E-24
4.7938977836365E-07,1.46720360031284E-06,0.99999805345404,4.5752317767662E-21
4.25323653803117E-07,1.51215126874609E-06,0.999998062574435,4.24116996477032E-22
3.59490058728274E-07,1.61167819694901E-06,0.999998028879541,9.95559806376152E-24
2.56871564590388E-07,1.90610961142675E-06,0.999997837067505,2.63162140572565E-28
2.6288187787455E-07,1.88269917238207E-06,0.99999785446792,7.54757780900387E-28
2.65660750522969E-07,1.86217216567307E-06,0.999997872213943,1.10503833612031E-27
3.3086144101241E-07,1.66397103829177E-06,0.999998005214536,1.26983532537149E-24
3.42820489837279E-07,1.64061309338879E-06,0.99999801661412,3.12259740773502E-24
3.12610643836885E-07,1.72411708515324E-06,0.999997963319657,2.27071172342264E-25
2.6712482776128E-07,1.89111209384957E-06,0.999997841811419,1.01238062608225E-27
2.96550616590736E-07,1.80613781978506E-06,0.999997897359599,3.62540375721043E-26
2.97279600807483E-07,1.82453385993023E-06,0.999997878234785,3.32094568653664E-26
2.82242656479771E-07,1.9116286903793E-06,0.999997806177494,4.68452026518717E-27
2.58062832950116E-07,2.13104537299057E-06,0.999997610942171,6.34153757470753E-29
9.48879845999126E-07,3.38049863313739E-06,0.99999567067271,1.29110422603285E-27
0.000156231626471098,3.31722859034546E-05,0.99981059612795,1.03326028613794E-11
0.000274193589935201,7.45910202382136E-10,4.3954900776586E-05,0.999681850812964
0.00313204703232595,2.4472382137111E-10,5.36852236108238E-06,0.996862584251546
0.00805806001710829,1.27788405586622E-05,0.281862640276024,0.710066520918121
8.39465925336741E-05,8.23419381207609E-05,0.99983371152071,4.55935375654194E-22
1.53878251487967E-06,1.08792487231319E-05,0.999987582018345,7.75036607752025E-26
6.5830968975022E-05,4.93277685932061E-05,0.999884841313505,3.55399001891884E-17
0.000424794583548446,7.93168027998192E-08,0.0036679666530714,0.995907159498087
0.000344770963598917,8.83761507458679E-10,2.78310598538576E-05,0.999627397143879
0.00752156063267154,1.71935673338086E-05,0.325806790664373,0.666654455188616
8.47901402186441E-05,8.73414761899892E-05,0.999827868434964,3.584678708057E-22
8.79706938500173E-07,6.88311504084113E-06,0.999992237229097,2.54288224658211E-25
3.76033732077719E-07,2.81946221594708E-06,0.999996804553678,8.51672968240588E-26
3.79377363461061E-07,2.69038026312493E-06,0.999996930292746,7.91893022367088E-26
3.8847548038115E-07,2.77407901671606E-06,0.999996837495472,8.86501482502439E-26
4.01798704574478E-07,2.86226811590028E-06,0.999996735983456,1.30935887494408E-25
4.28814341922584E-07,2.92145427270994E-06,0.999996649780015,4.82419564497978E-25
4.21819450146614E-07,3.1005331011313E-06,0.999996477696932,1.50151080269383E-25
4.34603075268602E-07,3.22844990761522E-06,0.999996336996789,1.84759762879642E-25
