2.88163303351167E-07,3.61206489423765E-06,0.999996099777821,6.84564035802849E-32
2.70565855319121E-07,3.71685852917569E-06,0.999996012581269,1.6298518072171E-33
2.55057138607625E-07,3.98292023548513E-06,0.999995762029242,1.94011689943972E-36
2.53290263075194E-07,3.68078602775563E-06,0.999996065930198,4.80945603662995E-35
2.49066910034743E-07,3.50617109935756E-06,0.999996244768911,6.49819736618685E-35
2.56927003195522E-07,3.09343255730218E-06,0.999996649647229,1.63877956299799E-32
2.84877739234433E-07,2.76180216395949E-06,0.999996953326538,6.85903209648562E-30
2.10173912914601E-06,3.58596105175693E-06,0.999994312307339,1.52466891954354E-24
0.000289890237120213,3.30337624856129E-05,0.999677075259655,7.47048856246621E-10
0.00126518572265566,4.33326866010133E-07,0.0538622666517034,0.944872114305579
0.001600733968914,4.08568448492872E-07,0.0438514662306405,0.954547391240097
0.00433988856333108,4.79855688748861E-05,0.992678937352515,0.00293318852416767
0.000264287796093142,2.54975602684784E-06,0.999733162335237,1.21235046382729E-10
4.55173332034624E-05,9.74371651650196E-07,0.999953428998542,7.9304127749134E-08
2.13336581805342E-06,1.24401218901591E-06,0.99999662262987,4.06041241406401E-15
3.07703902998776E-07,1.91691315859308E-06,0.999997775391167,1.77878777127334E-26
2.1100879806099E-07,2.65044329413928E-06,0.999997138555501,1.00079460424062E-35
3.09671375842676E-07,1.95788559254934E-06,0.999997732452199,7.7694223518783E-28
9.65765821469032E-06,1.03047202802332E-06,0.99998931177361,1.05697305738832E-10
0.000112120306404376,7.20739960762687E-07,0.998772290095229,0.00111486886749631
6.68500768182072E-05,8.22186484158043E-07,0.999905237592495,2.70901545381907E-05
1.81075786929765E-06,1.21602202979947E-06,0.99999697322986,9.03416777325141E-17
6.74886668756694E-07,1.31001986798435E-06,0.999998015104362,7.23932827226945E-19
2.87344809217822E-06,1.06344675334923E-06,0.999996063116233,1.97380644909019E-13
4.33285596963161E-05,9.68074281963462E-07,0.999955701958995,1.41724083577581E-09
0.00052676347741305,1.39167346885072E-06,0.998593489366142,0.000878355494222882
0.000856694828902919,7.04313159582414E-07,0.966079992076774,0.0330626087910468
0.000849134447166454,1.50652978025347E-06,0.983681696347929,0.0154676626851518
1.24878685339166E-05,2.45543595150352E-06,0.999985056706248,5.21933401196216E-17
2.72918249570634E-07,2.19116794757364E-06,0.999997535925411,7.28625746307374E-31
2.07301166972914E-07,2.54872592703735E-06,0.999997243983831,4.86718314456605E-35
2.1346462542665E-07,2.47862530120628E-06,0.999997307922953,1.42893397935583E-33
2.05832286701872E-07,2.90459717807372E-06,0.99999688958207,9.11727635335041E-38
2.07655551174329E-07,2.83914642105324E-06,0.999996953210124,8.24268545240543E-37
2.251978778284E-07,2.41726024741158E-06,0.999997357553947,2.64142234356392E-32
3.00614154572888E-07,1.96834432896168E-06,0.9999977310534,1.95682412808953E-26
2.7019431094105E-07,2.14621963632403E-06,0.999997583597369,2.52353079008121E-28
2.24756665854603E-07,2.6545876366267E-06,0.999997120665792,1.6663036358405E-33
2.23924108556574E-07,2.78604892999029E-06,0.999996990037271,2.83348003285904E-34
2.68585922174889E-07,2.36453743807504E-06,0.999997366888976,4.56004001459506E-29
2.6170162446534E-07,2.48141868689719E-06,0.999997256891344,6.48021987252655E-30
2.51666466533779E-07,2.70870863038462E-06,0.999997039637326,2.96757783550911E-31
2.30472844797052E-07,3.36105090627951E-06,0.999996408490089,1.95491015293519E-36
2.36480164749006E-07,3.34637870947678E-06,0.999996417155723,2.93735175512954E-35
2.43711859113193E-07,3.30413433981763E-06,0.999996452167506,2.50049624858825E-34
2.70070367907108E-07,3.02919179392838E-06,0.999996700751566,4.73583811561058E-31
2.64129708139186E-07,3.24701892834295E-06,0.999996488863669,2.52839562848727E-32
2.76908070962094E-07,3.22660782140206E-06,0.999996496496122,1.98022941072403E-31
3.53334016377427E-07,2.78606416615541E-06,0.999996860614754,4.80860437213225E-27
1.25941717170914E-06,1.90693706302995E-06,0.999996833659235,3.54129348323248E-16
1.13175232819103E-06,2.03113228867751E-06,0.999996837128037,6.39910844196687E-17
4.57188439006E-07,2.9202510597504E-06,0.999996622573482,2.24853108038711E-24
2.79986696611309E-07,5.14850471826007E-06,0.999994571520984,2.91727234242158E-38
2.86225046997235E-07,5.65260638501936E-06,0.999994061180941,1.71090044433103E-38
2.9316854011928E-07,5.8916316760852E-06,0.999993815211409,2.44957776443671E-38
3.01337731312665E-07,5.82432244575732E-06,0.999993874351848,2.84311419132837E-36
3.10001943417878E-07,6.75774923956128E-06,0.999992932259795,4.2978943292841E-39
3.21817570777416E-07,7.29938560176151E-06,0.99999237880723,3.65505731791913E-40
3.31466822216339E-07,6.23790959240649E-06,0.999993430635846,7.74947422957944E-35
4.30933590404206E-07,5.00628193439643E-06,0.999994562797158,7.03862772814363E-28
4.43710237313002E-07,5.21547855800432E-06,0.999994340823475,7.24247001170789E-28
3.91703404204195E-07,6.23492508096991E-06,0.999993373383532,2.52571599030867E-31
4.10332132751277E-07,6.46447082499006E-06,0.999993125209569,7.14642446639531E-31
5.56177659709236E-07,5.71489605345051E-06,0.999993728939098,9.67542356042558E-26
5.58159247592766E-07,6.17470562077185E-06,0.999993267147985,3.94415579982243E-26
4.80278886226388E-07,7.71656951037924E-06,0.999991803165301,2.81875242436666E-29
4.18095277776683E-07,1.07801580473179E-05,0.999988801761847,8.36073442404788E-36
4.2948091757866E-07,1.27350909964317E-05,0.999986835441884,7.06962830977045E-37
4.45723374112355E-07,1.49167038181613E-05,0.999984637586518,1.35319708404337E-38
4.66209325426765E-07,1.65301751574012E-05,0.999983003629325,8.33094154339454E-40
4.78363765064972E-07,1.52724008513749E-05,0.999984249249235,5.56779198425843E-36
5.37941194700727E-07,1.33654312252339E-05,0.999986096642052,1.40014447105231E-31
6.82409983903057E-07,1.18981580396146E-05,0.999987419444561,4.06931901769928E-27
7.23275229340831E-07,1.25683815503372E-05,0.999986708358051,8.99991492499168E-27
7.05020218490325E-07,1.49197419589488E-05,0.999984375252293,8.61912166036295E-28
6.19711411784241E-07,2.02675252839401E-05,0.999979112777372,1.07588193937735E-31
5.9913491478217E-07,2.80470315895763E-05,0.999971353846503,2.52888389910199E-35
6.1769428297971E-07,3.76441963852644E-05,0.999961738122554,6.38680502881157E-38
6.41830658750363E-07,4.84386391660589E-05,0.999950919544376,6.06620243964101E-37
6.69137193285458E-07,6.98306958739834E-05,0.999929500182168,2.10755471777044E-36
6.97660527147417E-07,0.000118777602832099,0.999880524750573,1.12414409782052E-37
7.71414367829709E-07,0.000220475808612963,0.99977875279246,3.24025069854387E-42
8.14491744599646E-07,0.000382501920591105,0.99961668360181,1.32476286870233E-42
8.21046627919573E-07,0.00063760745094586,0.99936157151651,2.35194648395033E-34
1.12305059312731E-06,0.00120972215623724,0.998789154807644,1.83916954628604E-27
1.50708304859672E-06,0.00273990774672427,0.997258585185353,6.09382935490301E-25
1.49038497740608E-06,0.00686545786261214,0.993133051768221,3.32896388610458E-28
1.53910222658037E-06,0.016025393052085,0.983973067862581,1.80340213538871E-33
1.84726328736293E-06,0.0316726290131641,0.968325523738682,2.07193703248949E-35
2.27118973598743E-06,0.0549340591074795,0.945063669717426,1.89351895045394E-35
2.9739110651229E-06,0.0871741718368204,0.912822854266809,4.73245612917953E-33
3.66350580526779E-06,0.132656084993068,0.867340251516156,2.85771609066376E-33
4.24867078509289E-06,0.192029240195537,0.807966511147911,6.87771334339568E-34
4.66014651828979E-06,0.26277412415212,0.737221215715006,2.34604030981395E-34
5.31871633925343E-06,0.340212336235973,0.659782345061219,2.27229712078663E-32
6.18705110720712E-06,0.425347197463418,0.574646615499966,1.77014377828414E-30
6.4757175369778E-06,0.519035440728307,0.480958083567949,1.86719617646866E-30
5.49864151825534E-06,0.615507335253211,0.384487166119335,2.6375996367615E-33
5.24368395880826E-06,0.699404061927723,0.300590694401482,3.29502339021185E-31
5.06905610861231E-06,0.773214242792044,0.226780688163952,1.94419626541822E-29
4.51004584741403E-06,0.838152754820114,0.16184273514586,6.20878014643863E-29
3.11022774614647E-06,0.892743150582991,0.10725373920182,1.29293100598814E-31
2.00477316690255E-06,0.93185292293371,0.0681450723057281,1.44252155951383E-33
1.20836898654436E-06,0.956429555627779,0.0435692360162056,2.79426184169632E-35
8.6565485634051E-07,0.970103328718926,0.0298958056400459,2.64879260258492E-32
1.05063013231274E-06,0.978078142446351,0.0219208069353226,2.63226259790895E-25
1.62569271772642E-06,0.983751504745502,0.016246869573451,2.14041324004536E-20
2.09736211459304E-06,0.988331789342363,0.0116661133085276,2.33416005888035E-18
2.77867962270956E-06,0.992095578775313,0.00790164255760531,2.77805260311616E-16
2.33664048492363E-06,0.995256266727122,0.00474139664591323,2.18022977588194E-16
6.45804746345039E-07,0.997750963827725,0.00224839038164969,3.49232988323079E-23
1.82731150604566E-07,0.999186957177635,0.000812860105435829,1.65693114771093E-33
1.16531948764922E-07,0.99971947373262,0.000280409748153698,3.18859917248846E-37
1.40159085827044E-07,0.999877471342468,0.0001223885125736,1.49423282382423E-31
1.8383037299551E-07,0.999932637135107,6.71790474105687E-05,1.12423698999782E-27
1.48692664484386E-07,0.999959523759302,4.03275615567823E-05,1.19659109418249E-29
1.08684038216628E-07,0.999973675331586,2.62159973031708E-05,1.42982356934107E-33
1.02209636307383E-07,0.999979071521736,2.0826281399823E-05,3.90437785271713E-34
1.12351670374547E-07,0.99998051338549,1.93742755493204E-05,3.07872233272908E-32
1.16515365168627E-07,0.999981872765284,1.80107326252438E-05,2.11012543182942E-31
1.05604872711716E-07,0.999984212751789,1.56816566892861E-05,1.75365784773879E-32
9.39383493414851E-08,0.999986732679436,1.31733949935877E-05,6.0265196699559E-34
7.57795220770217E-08,0.999989633776819,1.02904578497732E-05,5.78012373840173E-38
6.92701680881183E-08,0.999991110047129,8.82069734981222E-06,4.93141513189561E-40
7.53525395303128E-08,0.999990242695585,9.68196759494845E-06,5.54460295021832E-38
3.66620014081511E-07,0.999983554821192,1.60785733941908E-05,1.33335311206618E-26
1.08989487717645E-05,0.999960652604535,2.84484576026692E-05,3.8090203159575E-12
3.85255823185716E-05,0.999923648098981,3.42339258745716E-05,3.59240739466262E-06
1.19075340534989E-05,0.999962339659522,2.5752807767505E-05,1.15156053078599E-11
4.49223191245708E-07,0.999986085679155,1.34651116801793E-05,1.27760309089219E-24
8.90507653818865E-08,0.999991790829016,8.12013487241411E-06,1.04928044776554E-32
9.98281033535054E-08,0.999992245538176,7.65464873462904E-06,2.77859870830708E-30
9.88007414667725E-08,0.999992691645606,7.20956800534368E-06,3.33205729698331E-30
9.35600382066862E-08,0.999993176113639,6.73034210041311E-06,1.08716862985994E-30
1.03904849504942E-07,0.99999308869179,6.80742092148621E-06,2.58103429905664E-29
1.6499741788497E-07,0.999992125747746,7.70927198758528E-06,7.73115283362902E-25
2.46430120563889E-07,0.999991547661262,8.20592548619212E-06,8.88890876569788E-22
1.73334565106251E-07,0.999992761046823,7.06563488808564E-06,3.48445033333831E-24
9.15673168149731E-08,0.999994616689884,5.29175943278855E-06,4.96690908758528E-30
6.5736666882327E-08,0.99999575496068,4.17931892075839E-06,1.84518757749138E-34
6.32253159622458E-08,0.999996077257001,3.85953438675437E-06,7.74979357000059E-35
6.00149049037057E-08,0.999996372856215,3.56714605157502E-06,1.52791661788939E-35
5.23847204994338E-08,0.999996867787007,3.07984310104043E-06,2.31498601177918E-38
5.0179513735324E-08,0.999997101741081,2.84809532774996E-06,3.37997629777917E-39
4.87056594565677E-08,0.999997265524244,2.68578386962838E-06,9.59177676391503E-40
4.94769957613564E-08,0.999997285134716,2.6654028698948E-06,7.25558832472006E-39
4.85632425083415E-08,0.999997400774841,2.55067675629565E-06,4.56983197553543E-39
4.58548687337394E-08,0.999997631542177,2.32261726774547E-06,1.32633120861661E-40
4.27654275599546E-08,0.999997937517345,2.01973234493724E-06,1.68429425177291E-43
4.1628683883085E-08,0.999998100309298,1.85807718933038E-06,6.58795723665951E-45
4.17792313627917E-08,0.999998074012219,1.88422359598958E-06,1.02585250596169E-43
4.27183696982325E-08,0.999997978630059,1.97866610654433E-06,5.59076114665924E-42
5.54897664905174E-08,0.99999739395001,2.5505737825948E-06,6.74617421891098E-35
1.40373261990336E-07,0.999996136564919,3.72307605139709E-06,2.1899419228081E-24
2.49453782262256E-07,0.99999548263915,4.26792118863896E-06,2.07674271178461E-20
1.51576436251824E-07,0.999996140552129,3.70788382020467E-06,9.88763434732428E-24
1.01033389802593E-07,0.999996719256085,3.17972415673778E-06,5.85671722685235E-27
8.10476358450716E-08,0.9999970846972,2.8342699398506E-06,4.76136595732064E-29
5.50000568498684E-08,0.999997673100531,2.27191312914557E-06,3.5410682728792E-34
3.95254131085761E-08,0.99999835947845,1.60101031645183E-06,3.54673773005747E-43
3.81403735625389E-08,0.999998550779451,1.41109407559994E-06,5.3828043298536E-46
3.82475116569892E-08,0.999998518954459,1.4428115997562E-06,5.3709768632227E-45
3.94608773679435E-08,0.999998393864569,1.56668812419274E-06,1.82180569056911E-42
4.12212804356566E-08,0.999998281762258,1.67703038398556E-06,1.87769580614042E-40
4.39282958438954E-08,0.999998154173111,1.80191376052489E-06,2.17203456939524E-38
4.44261300435814E-08,0.999997996554345,1.95903291439094E-06,3.79310355230952E-38
5.81584773638748E-08,0.999994245336171,5.69651700862046E-06,4.0105684071787E-37
1.72413478402279E-06,0.999902224506544,9.60513716601777E-05,4.70756348847907E-37
0.000281848263703572,0.997380457089249,0.00233769466120296,6.42503085682025E-21
0.00229951189705079,0.00227752111655034,1.34193200155939E-05,0.995409547680699
0.000866233931248067,4.99215928892221E-06,5.74881054803587E-09,0.999128768174953
0.0127371411642622,0.188137207151758,0.000485973214241029,0.798639678484335
0.000144237786271561,0.99910471664063,0.000751045588131125,5.51948878173671E-28
9.05788209513016E-07,0.999965877354157,3.32168721470208E-05,9.04649889678059E-37
6.75025169986254E-08,0.999996098822855,3.83368746484131E-06,1.88713694620722E-32
8.36211021788017E-08,0.999997147650422,2.7687420906783E-06,1.65745003729845E-28
8.17924393251986E-08,0.99999724083335,2.67738928397864E-06,9.28252078926755E-29
5.03187735632777E-08,0.999997857345555,2.09235032110851E-06,9.3190452301421E-36
4.35498434977859E-08,0.999998105609823,1.85085456984263E-06,2.34713700226732E-39
4.84041307853908E-08,0.999997867344519,2.08426564584765E-06,6.91452058099224E-37
1.05084117562445E-07,0.999996775604555,3.11932659797185E-06,1.36530908740841E-26
1.79723045299772E-07,0.999996044417095,3.77587420682709E-06,1.79067020957649E-22
1.99169212319526E-07,0.999995870800716,3.93004282590296E-06,8.49032256245907E-22
8.74239331562051E-08,0.99999678407738,3.12851345381296E-06,1.06997834641115E-28
8.37706305166021E-08,0.999996829162708,3.08708091136582E-06,4.47924443032594E-29
6.84125062796618E-08,0.999997051990047,2.8796118712098E-06,1.12592203038615E-31
7.22359363354131E-08,0.999996944044264,2.98373478417252E-06,5.20270836720424E-31
5.50221882621644E-08,0.999997330436525,2.61455686297933E-06,1.9184999709041E-35
5.27370032592619E-08,0.999997381788279,2.56548886143643E-06,1.78701128640899E-36
5.02154642389464E-08,0.999997428916353,2.52088446355459E-06,6.64116539841761E-38
5.66825779558425E-08,0.999997112507648,2.83082539108342E-06,1.98086934944121E-35
5.43839759760496E-08,0.999997112856893,2.83277510446434E-06,1.48637968080584E-36
5.63244768673757E-08,0.999996923695292,3.01999667328849E-06,4.011446497641E-36
8.0080877256994E-08,0.999996065557307,3.85437850322415E-06,9.32372015825119E-31
1.17725153350552E-07,0.999995201710278,4.68058125366296E-06,9.83165588940772E-27
1.06021515127055E-07,0.999995223347053,4.67064637287671E-06,6.95727366440913E-28
7.14513311499074E-08,0.99999587123909,4.05732604190842E-06,6.48169285820666E-33
7.2581550342272E-08,0.999995745667502,4.18176559454965E-06,8.09037219598708E-33
7.09213792340891E-08,0.999995668249827,4.2608439226614E-06,2.11843706033119E-33
6.52949889562665E-08,0.999995754113034,4.18060662026587E-06,4.27120470186774E-35
6.2029828482898E-08,0.999995768230151,4.16975597685374E-06,1.88385628274512E-36
6.37864714324186E-08,0.999995458514003,4.47771443014608E-06,2.96245079558066E-36
8.6513218703361E-08,0.999994261794292,5.65170857685926E-06,1.91254208668164E-31
9.90254988727132E-08,0.99999346154573,6.43944365370635E-06,5.39065138365868E-30
1.13660785091352E-07,0.999992679674924,7.20667811030148E-06,1.28003700051661E-28
1.03857720416627E-07,0.999992369977922,7.52617780686501E-06,5.59412718500812E-30
1.75959273612479E-07,0.999990428299832,9.39575592121986E-06,7.04090490777659E-25
1.27092623967237E-07,0.999990913239702,8.95968189598062E-06,4.33476516486922E-28
9.78190176817841E-08,0.999991745787571,8.15640949388913E-06,2.89881455558414E-31
6.85525984945444E-08,0.999993181706993,6.74975616819546E-06,5.21420371960454E-38
7.36336150076502E-08,0.99999266683841,7.25954385764087E-06,1.30816599033321E-36
6.76003450522033E-08,0.99999270192464,7.23049103630828E-06,1.47940561685082E-39
8.7125570799346E-08,0.999990500971404,9.41191838886837E-06,3.69497695674799E-34
9.47072682408764E-08,0.999988774095328,1.11312141443876E-05,2.79661272993306E-33
1.49519156502411E-07,0.999985398567524,1.44519285635043E-05,9.79582297734334E-28
1.16668610320141E-07,0.999985573533575,1.43098139203229E-05,6.82159944060469E-31
1.06784356722085E-07,0.999985847780507,1.40454513829983E-05,2.64971406849141E-32
8.17570941224326E-08,0.999987394386478,1.25238711681683E-05,7.72814038976965E-38
9.04359830729262E-08,0.999986072317045,1.38372621268448E-05,7.15541123741892E-36
8.18938963772008E-08,0.999985821929396,1.40961916396271E-05,4.8928481081341E-39
9.69421714651251E-08,0.999982259648297,1.76434237989666E-05,1.78398670724048E-35
1.08356316564431E-07,0.999978173875112,2.17177826403927E-05,6.2278120403112E-34
1.25358985484705E-07,0.999972903458593,2.69711960235457E-05,4.6125151903664E-32
1.38491831190024E-07,0.999966995365744,3.2866154423148E-05,4.05701790002953E-31
1.78646740012152E-07,0.999959819154906,4.00022114449477E-05,2.65024676968413E-28
1.36288309729888E-07,0.99995799449248,4.18692328963867E-05,5.54099198311421E-32
1.01886691195961E-07,0.99995296304256,4.69350829004966E-05,3.19238815487324E-38
1.05347919800131E-07,0.999921451552012,7.8443114409574E-05,3.93462945794087E-39
1.89419822796987E-07,0.999821578073551,0.000178232521250521,6.71885620822391E-30
2.99244003758499E-07,0.999642639411987,0.000357061358072609,6.3131649921E-26
2.46500300990165E-07,0.999372962654069,0.000626790860621753,3.91115574749418E-29
1.85998611001023E-07,0.998903218325476,0.00109659569088773,4.98002238139172E-39
2.81818195867661E-07,0.997740140222396,0.00225957797343492,1.03755198247768E-41
6.36454018937801E-07,0.994823652751278,0.00517571080975544,1.19579620709147E-30
1.03592872418535E-06,0.990257868338552,0.00974109574672384,1.41710014138129E-27
1.03293684263785E-06,0.984243824425331,0.0157551426529222,1.41556641598856E-31
1.27740024035577E-06,0.975585349268066,0.0244133733453225,8.77565783011556E-43
2.41592129130083E-06,0.957923194795969,0.0420743892979076,1.16893408237855E-43
4.26388223162313E-06,0.922890022080988,0.0771057140511898,2.39338988776773E-41
6.70137955281669E-06,0.862514191160729,0.137479107474361,4.21874039028662E-38
9.25330243639807E-06,0.775237805512708,0.224752941198147,2.51405632564959E-37
1.18911124786878E-05,0.6598416337365,0.340146475165207,3.17415009690414E-34
1.41757210254413E-05,0.531755177086277,0.46823064720654,9.25931715844017E-30
1.37244511105861E-05,0.418570177871459,0.581416097691899,2.79479795637869E-27
8.6505926516899E-06,0.333305652561809,0.666685696860035,3.45772971085881E-32
6.81695642718785E-06,0.261620734875589,0.738372448181978,4.63845975301006E-36
6.120762611279E-06,0.196819120605259,0.803174758645843,4.64891536015742E-39
5.58739865832914E-06,0.135773836099583,0.864220576516307,3.00067730455202E-38
4.74021628973413E-06,0.0835341526097312,0.916461107188761,5.43306210773468E-37
3.84151683724544E-06,0.04360361669585,0.956392541799957,1.53267563873955E-33
3.61400300335173E-06,0.0184460609785113,0.981550325031211,3.22780285279197E-26
2.91483747516715E-06,0.0071400062017794,0.992857078973016,4.40522193253509E-23
1.59910175336868E-06,0.00292649982419758,0.997071901086621,3.16989099424303E-26
1.06671716441796E-06,0.00127994728812349,0.998718986008262,2.79676445512777E-30
9.31256963610274E-07,0.000579350984005535,0.999419717772549,3.84861863452877E-31
8.79628548002725E-07,0.000295037961241518,0.999704082421962,3.30735680211591E-31
1.71852235002053E-06,0.000202227091570989,0.999796054398346,6.38145253434182E-37
8.49124401536897E-05,0.000182876664483508,0.99973221090893,6.57175464134931E-28
0.00616036775023125,0.000270764246370696,0.99231211596355,0.00125675205229879
0.00191170257622069,1.14205251937182E-07,0.0204434894052745,0.977644693826196
0.0192812337859911,0.000148674313465588,0.53209168914771,0.448478402765902
0.000614605602682577,0.000285389275994985,0.999100005134538,3.72384011284598E-17
7.43290751798233E-06,7.82374474454958E-05,0.99991432965827,7.84168220230109E-29
7.30071114202667E-07,2.99819806869199E-05,0.9999692879615,1.09631529610405E-29
5.78411223125763E-07,1.98713920612423E-05,0.999979550207998,1.45507227319543E-32
5.44466271554953E-07,1.73382036993572E-05,0.999982117342195,1.57272052748219E-33
5.0743926603758E-07,1.76020721179844E-05,0.999981890500109,1.60455588413067E-36
4.89662710666525E-07,1.77523081181547E-05,0.99998175804007,4.06508583675676E-38
4.88643829215747E-07,1.80703597102973E-05,0.999981441008784,3.07349454178659E-41
4.57327479756266E-07,1.53948618705145E-05,0.99998414782217,1.55224217951491E-38
4.40410961449427E-07,1.33828084617763E-05,0.999986176792889,9.96798268761278E-38
4.27095520896948E-07,1.14973580144408E-05,0.999988075558732,3.60137811056235E-36
4.14980934209404E-07,1.01362883531223E-05,0.999989448743876,1.27681253853405E-35
4.246124074174E-07,8.32173241020857E-06,0.999991253669628,1.98595711509414E-32
4.20956409443656E-07,7.39157207318387E-06,0.999992187485582,1.21771769577848E-31
4.1400676179508E-07,6.72681463659463E-06,0.999992859193328,3.25974553431252E-31
4.21136241631241E-07,5.89965457523182E-06,0.999993679222793,4.74660497113191E-30
6.48403190658031E-07,4.26103070245981E-06,0.99999509057966,3.50362781398933E-23
8.87946076004604E-07,3.53472904596335E-06,0.999995577338953,4.3918211635073E-20
6.25105079008304E-07,3.81581126479186E-06,0.999995559098208,5.60548265342657E-23
3.46736164633423E-07,5.26480654450682E-06,0.999994388471634,2.19793632931724E-32
3.14436558873337E-07,6.23491106531718E-06,0.999993450668245,1.38770421989922E-37
3.08335301803291E-07,6.18259282400923E-06,0.999993509088347,3.81474360780056E-39
3.6683946997621E-07,4.01837692044831E-06,0.999995614799056,7.48940336213899E-29
5.81631131143354E-07,2.91703463600111E-06,0.999996501349169,2.16085641048992E-22
5.38187845215397E-07,2.84684292558277E-06,0.999996614984684,6.2386041636154E-23
3.17037275112666E-07,3.6479459102813E-06,0.999996035031147,1.63848334511643E-30
2.79181752010858E-07,4.07665128105177E-06,0.999995644181063,3.91663928856989E-34
2.69700885835775E-07,4.07021299479461E-06,0.999995660100789,6.32625798907376E-35
2.65783733727521E-07,3.86275777305938E-06,0.99999587147192,1.79125125613235E-34
2.60393481041748E-07,3.72434710431725E-06,0.999996015273363,1.75522607617686E-34
2.53602189453838E-07,3.68929745312303E-06,0.999996057113591,5.95237242419385E-35
2.4495355105647E-07,4.04458605524594E-06,0.999995710473846,2.29164159001631E-38
2.41576773657556E-07,4.03255302761446E-06,0.999995725886077,3.75740277040523E-39
2.36822447091479E-07,3.53094127095083E-06,0.999996232250673,1.4507236365009E-36
2.50751089995741E-07,2.87629618322411E-06,0.999996872967473,3.25214463510227E-32
3.13678813794984E-07,2.27940926564659E-06,0.999997406926647,5.20211230459032E-27
3.54093356384275E-07,2.05586504207388E-06,0.999997590056585,3.99592234054121E-25
3.09010642912217E-07,2.14375634315476E-06,0.999997547248592,8.09505569767371E-27
2.52481745156747E-07,2.41202869106115E-06,0.999997335506035,2.13994767386385E-30
2.2643558359909E-07,2.65241068967633E-06,0.99999712116965,1.51379738578032E-33
2.44080773856541E-07,2.34617113915413E-06,0.999997409764263,1.14886899196839E-30
2.76437587399782E-07,2.07556698697499E-06,0.999997648011268,7.2337412412038E-28
2.51901222436397E-07,2.18295060606398E-06,0.999997565163775,1.8057340723329E-29
2.10234155539038E-07,2.74739431306256E-06,0.99999704238763,7.24665268758247E-36
2.09383467191275E-07,3.15501966281322E-06,0.999996635615592,5.95312613109017E-40
2.06389798420326E-07,2.73962325946515E-06,0.999997054005481,2.17533832122603E-36
2.30680583693439E-07,2.19055293596967E-06,0.999997578784335,6.6353660271031E-31
2.83356777674928E-07,1.84286989937114E-06,0.999997873792823,8.13636508647705E-27
3.38691751956996E-07,1.66246155224747E-06,0.999997998866276,2.00392560093212E-24
3.60565840904556E-07,1.60850625397988E-06,0.999998030947728,1.08777300373257E-23
3.06918476327378E-07,1.73043675841298E-06,0.999997962663003,1.4322185146219E-25
2.33562158816405E-07,2.07463267541009E-06,0.999997691823345,3.22737306870883E-30
2.04052052849653E-07,2.51636681076799E-06,0.999997279599546,2.27798309371099E-35
2.62777421614018E-07,2.44778623737969E-06,0.999997289456623,2.92168227722921E-34
1.73592940002475E-05,2.47088890519629E-06,0.999980169837896,4.6968212163003E-21
0.00234262105240712,2.17851955726314E-05,0.995506390114977,0.0021292036572155
0.000266123000376093,1.08957723577026E-08,0.000704222989842587,0.999029643134266
0.0003023976444855,1.41232702141872E-08,0.000461657355336051,0.999235930897974
0.0022197445292914,4.79806594834445E-05,0.997484249943418,0.000248024889023934
2.01039510974624E-05,3.10317249786852E-06,0.99997679289853,1.04903339358303E-19
2.87391574769881E-07,2.49224999679545E-06,0.99999722038069,5.60092806990922E-33
2.16674027028288E-07,2.5683949743749E-06,0.999997214954659,6.31535827941702E-34
2.31957113062107E-07,2.39824003602217E-06,0.999997369826636,1.36187704588096E-31
2.34545328702567E-07,2.40516146333018E-06,0.999997360316984,1.3749375057265E-31
3.19474237146633E-07,1.97480294602663E-06,0.999997705745858,6.67191047977782E-26
4.96954564654268E-07,1.68766600993698E-06,0.99999781540157,2.71527947219384E-21
3.85441208971773E-07,1.90838541430346E-06,0.999997706195147,6.96107279570574E-24
2.60175057070841E-07,2.4874236174244E-06,0.999997252423919,4.36101360974694E-30
2.34215626447017E-07,2.98745766767896E-06,0.99999677835122,6.15476636960878E-34
2.30163844986758E-07,3.38952122426292E-06,0.999996380337691,1.13482864028446E-36
2.46732744496505E-07,3.0632505491121E-06,0.999996690039573,6.28654657020825E-33
2.53649195140583E-07,3.06545947243978E-06,0.999996680913733,1.61787254269867E-32
2.88410417663071E-07,2.84983305325026E-06,0.999996861778904,1.87702197693108E-29
2.59535114977546E-07,3.34513545089585E-06,0.999996395349757,5.38224472959232E-33
2.58167909780639E-07,3.67534720039205E-06,0.999996066506816,4.02549550604409E-34
2.55545752349469E-07,4.31015035364373E-06,0.999995434327011,1.26200247225571E-37
2.6642619944852E-07,4.07155213423164E-06,0.999995662043462,1.17850904038515E-34
2.7055490929758E-07,4.25827726617259E-06,0.999995471188664,4.15181215998234E-35
2.83082392477716E-07,4.20836363217616E-06,0.999995508574184,1.12616195226345E-33
2.91545224294664E-07,4.22966640419146E-06,0.999995478808376,1.27928420944358E-33
6.49701510276004E-07,2.79062150643302E-06,0.999996559696689,3.00568436329057E-21
8.0801565872317E-07,2.68846746346169E-06,0.999996503535586,1.09387164070017E-19
5.71145335103107E-07,3.23328793323191E-06,0.999996195585442,6.59450978490177E-23
3.50453971715707E-07,4.52266779186246E-06,0.999995126897425,1.21903052258747E-30
3.92124881441036E-07,4.54758201510359E-06,0.999995060311825,1.29149887843116E-28
3.68853701240525E-07,5.10666733492951E-06,0.999994524498545,1.28628679412926E-30
