5.00783219972236E-07,1.15902740139113E-05,0.999987902607659,1.55166369540663E-32
4.76073118420663E-07,1.1229069508044E-05,0.999988288527133,3.50366043191905E-33
4.59194863858968E-07,1.0438682998392E-05,0.999989095792778,2.74899251536465E-33
4.60393257857544E-07,9.17853561161366E-06,0.999990354746064,7.26692514910521E-32
4.56431343430798E-07,8.18816985778666E-06,0.999991349076611,3.96475990405081E-31
4.74891793272874E-07,7.16081182996142E-06,0.999992357974503,2.53395612696518E-29
4.38244160023863E-07,6.94440967671873E-06,0.999992611023131,1.68382747055738E-30
4.22346777990397E-07,6.6326281202979E-06,0.999992938708066,1.20851226610399E-30
3.87145308503661E-07,6.67955895518398E-06,0.999992926986582,2.00642777289849E-32
3.72064335174981E-07,6.4901425312231E-06,0.999993131483221,8.52357337497181E-33
3.46158662402589E-07,6.67582042399121E-06,0.999992971718854,3.11219993140781E-35
3.3977512398971E-07,6.15436352238015E-06,0.99999349956418,1.49741002432798E-34
4.15618751453503E-07,5.26228582568325E-06,0.999994315805236,1.06960240242596E-32
1.40456151583926E-05,3.24821055438857E-06,0.999982699894227,1.23961971645383E-16
0.000610878805760572,1.86022501418943E-06,0.993198907892501,0.00618834679985598
0.000617833440414254,1.41633895468573E-06,0.983400650792012,0.0159800931462972
3.23098669653211E-05,3.7953700994435E-06,0.999963888488238,1.71205919326124E-12
4.94186655702424E-07,3.79033173031241E-06,0.999995709209653,5.03084083534734E-30
2.95540554695837E-07,4.00627107594537E-06,0.999995691922052,1.12829532563839E-32
2.86397663245989E-07,3.89909018196864E-06,0.999995808249568,6.57709312864034E-33
2.81860706600758E-07,3.68925275425806E-06,0.999996022627508,1.07911541200593E-32
3.10287991007367E-07,3.14744371131349E-06,0.999996536009891,2.01711239571004E-29
3.02988001655116E-07,3.01572448592073E-06,0.999996675038417,1.62382363351809E-29
3.04854333012987E-07,2.8710045346072E-06,0.999996817894104,5.68649381476766E-29
2.67890160458271E-07,3.07373230456266E-06,0.999996652133779,1.05198254819719E-31
2.54444506675715E-07,3.13755318115937E-06,0.999996601762494,7.17906258710523E-33
2.4139952922536E-07,3.24966849587397E-06,0.999996502693397,1.18709066242377E-34
2.40904910258164E-07,3.07036108398792E-06,0.999996682503525,7.79435113489152E-34
2.50503198170899E-07,2.87450455532286E-06,0.999996868767439,4.82250783392383E-32
8.97980747184752E-07,4.17642268050438E-06,0.999994919379051,7.03921200532524E-29
0.000143559712159135,3.67304872838414E-05,0.999819703582898,3.07703669798763E-12
0.000147066856173911,1.21331746566619E-09,6.86050130460207E-05,0.999784320695633
0.000258384956143093,1.72948120629387E-09,4.91933414785044E-05,0.999692413751
0.00130128122832669,5.69466832836901E-05,0.998631323201261,1.04426636840299E-05
4.83342332116471E-06,8.04594332865005E-06,0.999987114420293,5.32888834633762E-43
2.29977213281649E-07,3.67335318650067E-06,0.999996090453717,1.37744371483777E-40
2.11081493980019E-07,2.76397716221514E-06,0.999997018731743,1.90567160974858E-35
2.14680134554315E-07,2.67871014667574E-06,0.999997100396851,6.25603923212732E-34
3.23459597530642E-07,5.310950907344E-06,0.9999943593807,7.38191548523459E-37
3.66557623690648E-05,4.58678389204671E-05,0.999917470195838,1.71226205630252E-21
0.000492926406823269,1.04336483016459E-07,0.00599083523170997,0.993516127818619
0.000236607835495167,3.81229706988137E-09,0.000240076056608452,0.99952330608778
0.00113770693781339,5.18925839813364E-05,0.998804061635324,6.33263384749132E-06
3.91731405005838E-06,6.73340953958387E-06,0.999989343070807,1.64735506454765E-41
2.27015503922345E-07,3.70551829278177E-06,0.99999606126269,5.05524071696707E-43
2.10972460484743E-07,3.37071215880903E-06,0.999996412122597,2.9221567867468E-42
2.02313533172504E-07,2.98170519207987E-06,0.999996809788713,3.52597345903157E-39
2.02764587894799E-07,2.63848371211668E-06,0.999997152565318,4.08547982468917E-36
2.15961120308951E-07,2.30773060126551E-06,0.999997470123634,1.37967882179286E-32
2.29591958931318E-07,2.15079059278426E-06,0.999997613437819,8.04515698406532E-31
2.69701874185829E-07,1.92367627271864E-06,0.999997800444053,1.35281729022886E-27
2.49783783548562E-07,2.04670402875092E-06,0.999997697343965,4.2395096253608E-29
2.37462868102763E-07,2.18789861179723E-06,0.999997568472509,2.45022627124009E-30
2.12363851578563E-07,2.59345228202439E-06,0.999997188028235,1.43305884218897E-34
2.13206269344483E-07,2.67392970799325E-06,0.999997106712364,8.50012855509783E-35
2.14961586114196E-07,2.71285333639721E-06,0.999997066032604,7.71007170268246E-35
2.26324263239628E-07,2.56266704784305E-06,0.999997204857477,9.61947589695103E-33
2.24836461586479E-07,2.67191916213489E-06,0.999997097100852,1.8494561657034E-33
2.25915751855906E-07,2.75473878183454E-06,0.999997013202032,9.00188513492406E-34
2.35066493874114E-07,2.67349029406615E-06,0.999997085306559,1.22304909149044E-32
3.17761148852832E-07,2.16960376129504E-06,0.999997506503331,1.88629032216114E-26
3.68720460369815E-07,2.05657350441082E-06,0.999997568574372,1.08803889070214E-24
4.12915311820672E-07,2.03175860922457E-06,0.999997549198544,1.47550072473393E-23
3.12290444044535E-07,2.40811587510755E-06,0.999997273469568,2.05976549030151E-27
3.128871283576E-07,2.53119249643686E-06,0.999997149800462,1.30159046059456E-27
2.76348108103302E-07,2.89537515987639E-06,0.999996822157802,1.74345646554089E-30
3.03810226731774E-07,2.83442759269942E-06,0.999996855648929,9.12084624623532E-29
2.95062020570333E-07,3.04305403129367E-06,0.999996655771746,8.85909193202076E-30
2.91314753142869E-07,3.26762459971505E-06,0.999996434954471,1.51114302595968E-30
2.81105504395553E-07,3.60898640744096E-06,0.999996103797771,3.29329773862763E-32
2.94285056993728E-07,3.67677662790707E-06,0.999996022831234,2.10600986749413E-31
2.90383151983512E-07,3.99630229055955E-06,0.99999570721605,1.36349915302328E-32
2.97161701314106E-07,4.16966379419345E-06,0.99999552707868,1.39500117006466E-32
3.15502249752344E-07,4.15401064724417E-06,0.999995524386588,2.2553532379656E-31
3.44780110438857E-07,4.07471960576844E-06,0.999995574408574,1.03383894763127E-29
3.62147475224931E-07,4.17431258062755E-06,0.99999545744808,3.45040384768538E-29
3.73106828030976E-07,4.39765252780545E-06,0.999995223156061,4.30618877967736E-29
3.52308135911254E-07,5.02646253579153E-06,0.999994615143752,4.13996618278541E-31
3.4167314340685E-07,5.76915879734562E-06,0.999993883092038,4.22913245359316E-33
3.43126609610605E-07,6.37617316740748E-06,0.999993274622162,2.56160914337076E-34
3.68258766990388E-07,6.30957862067292E-06,0.999993316087566,2.34171301138805E-32
3.87358657530144E-07,6.4642389577406E-06,0.999993142338875,1.24033096736614E-31
4.03873060888513E-07,6.74168017455946E-06,0.999992848377695,2.87980747620843E-31
4.16542829361137E-07,7.02912937655365E-06,0.999992548268462,2.68270373650153E-31
5.23934647393043E-07,6.34248073182088E-06,0.999993127525127,4.13332909492591E-27
6.687007271819E-07,5.92876584460531E-06,0.999993396479088,3.01682638314488E-24
8.58503749680287E-07,5.83455610397948E-06,0.999993300880917,6.12575478075225E-22
6.40498721079712E-07,7.17351778476273E-06,0.999992179925921,1.32283886488341E-25
6.00232868119515E-07,8.53272704484768E-06,0.999990860987888,5.6907057694301E-27
4.87235206613905E-07,1.14811442881956E-05,0.999988025569863,1.22976570062528E-32
4.9783385613004E-07,1.30996142701769E-05,0.999986396503788,4.06034972447231E-33
5.12206173706983E-07,1.43308522119035E-05,0.999985150899393,1.82230933844779E-33
5.68833761248287E-07,1.45019609614209E-05,0.999984923165327,6.64640818239238E-31
5.65308349387849E-07,1.64775898652253E-05,0.999982951063246,2.63149589563155E-32
5.8117397066658E-07,1.84509185957845E-05,0.999980961874154,1.19360136529976E-32
6.03840980393095E-07,2.02841843071123E-05,0.999979105938115,1.23839053534065E-32
6.79172447901074E-07,2.17725322825458E-05,0.999977542259579,4.2409694088971E-30
6.77232613313177E-07,2.84964303110221E-05,0.999970820306863,1.74555424839899E-31
1.14730880838728E-06,4.4625849650315E-05,0.999954220817178,1.136249522803E-32
4.59737619903016E-05,8.58407766265066E-05,0.999868179440236,2.49619821512131E-27
0.00341345181480558,0.000227358584330811,0.996266465053338,9.27185278220687E-05
0.000223449512913838,3.0222091486088E-09,2.26056662490686E-05,0.999753935782661
0.000310058690185941,1.06395618477998E-07,0.000193070598172837,0.999496758291213
0.000874294923512386,0.00259091921589668,0.99653477977411,6.59545215622175E-11
1.37124034674339E-05,0.00224538827875076,0.997740893306614,1.29313652406551E-29
1.23558981712741E-06,0.0023767395271124,0.997622018873871,2.08351262778053E-29
1.0611948784132E-06,0.00304597919938778,0.996952953598865,1.67885761659806E-30
1.03403806140719E-06,0.00454722198849312,0.995451737970659,1.30291726972841E-34
1.12795310184704E-06,0.00704769629631665,0.992951169753837,1.30118636748268E-34
1.28924974357225E-06,0.010915672355317,0.989083032398075,3.95805183773705E-33
1.75346947940797E-06,0.0168187322216294,0.983179508314869,1.24327994999194E-28
2.27722428945437E-06,0.0267548507318789,0.973242866051983,1.64672904552004E-27
3.24491028224988E-06,0.0429870953879633,0.957009653707415,6.88393476063567E-26
5.52652955963411E-06,0.0692074522880015,0.93078701519904,1.74583712370066E-23
1.53962188701713E-05,0.112289418963901,0.887695178837016,4.81562348925606E-18
1.77119441552238E-05,0.192838957079083,0.807143325001396,4.72852303023321E-20
1.2646322123924E-05,0.32250246678341,0.67748488092242,5.79327072247888E-26
8.63915746948784E-06,0.478751600213434,0.521239754661142,3.03977587529678E-33
7.44238641640626E-06,0.613943379889005,0.386049171756686,1.03560687304991E-32
6.12816716759172E-06,0.725814230336147,0.274179635529833,1.96171512899869E-32
5.01248974649731E-06,0.813606387487754,0.186388594061693,2.11355914126629E-31
3.62044441803022E-06,0.880804884206695,0.119191489388008,3.24438580877138E-32
2.53707482375391E-06,0.927772668804423,0.0722247881653945,3.77383566681827E-32
1.64234461532435E-06,0.958760092346892,0.0412382593479803,9.4624993905305E-33
1.06570267636567E-06,0.977619551216682,0.0223793771244574,2.52804988621488E-32
6.24843720233333E-07,0.98862365353372,0.0113757156702931,1.05554345163718E-33
4.00505660260083E-07,0.994392838111086,0.00560675542656762,4.44989919660945E-33
2.75719189864282E-07,0.997319253446423,0.00268046488458381,1.25100669254692E-32
2.32982060675066E-07,0.998746699495149,0.00125306157138766,1.34744541138774E-30
1.71180321460442E-07,0.999461767625852,0.000538055244623917,3.26304830887253E-32
1.29588089945305E-07,0.999783999255013,0.000215865206956404,1.45797075467218E-34
1.03057753078843E-07,0.999912196950865,8.76940381869406E-05,1.03192303594163E-37
9.99056408082021E-08,0.999954279327752,4.56148158609308E-05,3.57077641532559E-37
1.02063941729233E-07,0.999967162738182,3.27292499893791E-05,5.29026797634475E-36
1.16055990712461E-07,0.999969350396396,3.05276012592446E-05,2.80158148346557E-33
1.62490913041342E-07,0.99996747624895,3.23553173712878E-05,1.37382696271357E-28
1.7972088989339E-07,0.999968262507321,3.15518310455164E-05,2.43103509540929E-27
1.61220140951756E-07,0.999971448262086,2.83845766056893E-05,2.86047833160082E-28
1.73538087851886E-07,0.99997364410036,2.6176420902419E-05,2.80730403968516E-27
1.88105914756103E-07,0.999976452680886,2.33532655332563E-05,3.19471489363902E-26
1.16358884740201E-07,0.999983000662604,1.68770343032566E-05,3.43878860284522E-31
7.15656981296376E-08,0.999989417590374,1.05049030438082E-05,1.46230075021939E-40
6.84676051380361E-08,0.999991165855049,8.75974095186071E-06,3.17512669194873E-41
6.87614505914892E-08,0.999991642964592,8.28233673081264E-06,3.49259314802364E-40
6.73493717097988E-08,0.999992181221031,7.74549593807529E-06,3.42039682123342E-40
6.70396802933275E-08,0.999992513176781,7.41384948922272E-06,1.1762235819457E-39
6.95984310795497E-08,0.999992547417182,7.3770545370977E-06,5.930722351134E-38
6.93719942822178E-08,0.999992902204846,7.02248559275338E-06,1.58034758025525E-37
6.51427719551663E-08,0.999993610900166,6.31802523613045E-06,1.06414393415859E-38
6.23564862029794E-08,0.999994096385454,5.83533047316301E-06,1.71293642848151E-39
7.05646357995116E-08,0.999993534604965,6.38890251835804E-06,5.56799188524431E-36
1.09149414129168E-07,0.999992057894521,7.82702738387292E-06,2.9993375676409E-29
1.34552843558475E-07,0.999991703856574,8.15566595389969E-06,6.53479664515684E-27
1.05678085914222E-07,0.999992873741502,7.0146567556007E-06,3.19647330902768E-29
6.93664121856341E-08,0.999994601996167,5.32270741837366E-06,6.1888120676149E-35
6.49878239493986E-08,0.999995173294162,4.75578737255632E-06,8.7638094824819E-36
6.12270224777485E-08,0.999995555753102,4.37709905616744E-06,9.76706129119181E-37
6.95885731310086E-08,0.999995323520146,4.60097154213217E-06,6.09084396024716E-34
7.39260396954196E-08,0.999995288355607,4.63179857618768E-06,9.10460236355032E-33
8.25897494695675E-08,0.999995201182774,4.71031334306864E-06,5.38176187513097E-31
7.39669487301677E-08,0.999995569038941,4.35107798539813E-06,2.2427190612586E-32
9.21974541348085E-08,0.999995212584145,4.68930872891532E-06,1.8995578415872E-29
1.5835197550595E-07,0.999994359468011,5.47627207308776E-06,2.70101613139978E-24
1.84807143439904E-07,0.999994310486542,5.49879651884878E-06,5.00688852444826E-23
1.00950989073337E-07,0.999995534194535,4.35894620400817E-06,4.55070359270548E-28
6.66725085969462E-08,0.999996482073406,3.4453573085235E-06,6.06058748263977E-33
6.12962833860009E-08,0.999996793148651,3.13965608891696E-06,4.8458392612113E-34
5.89117061422412E-08,0.999996982526687,2.95266271526595E-06,1.66123011215436E-34
5.01262545306924E-08,0.999997387738178,2.55623562917078E-06,1.14359039535692E-37
5.30972355031693E-08,0.999997330920375,2.61008569339954E-06,4.22098794549258E-36
5.60679137973111E-08,0.999997264032677,2.67400132847929E-06,6.86977332879739E-35
7.06447995429103E-08,0.999996941883311,2.98157821385297E-06,3.43814471676693E-31
7.48507370086992E-08,0.999996909352605,3.00989857868074E-06,2.30354215030856E-30
7.16088516261324E-08,0.999997044728663,2.87777017786572E-06,8.38267641816623E-31
5.82242123557012E-08,0.999997405353225,2.53053210699675E-06,1.15755826554161E-33
5.61434964370502E-08,0.999997518428595,2.41953547214637E-06,4.00903889431368E-34
5.54534906848332E-08,0.999997579444626,2.35921115440249E-06,3.2232332520872E-34
5.52020351533021E-08,0.999997629743201,2.30916508529349E-06,3.56022414125102E-34
4.85743418407973E-08,0.999997852990904,2.09255009011349E-06,1.47809125126478E-36
5.40896773644134E-08,0.999997700072443,2.23995982425597E-06,2.07475813267071E-34
8.18444189302129E-08,0.999997181130646,2.73114970056388E-06,8.41815404825269E-29
1.15951814933942E-07,0.999996820433405,3.05773532942705E-06,1.96293189160459E-25
8.22244616679313E-08,0.999997225091859,2.68680888922007E-06,1.11917183325364E-28
5.8791425521763E-08,0.999997664383954,2.27095194018382E-06,8.0201113345996E-33
5.40417470245228E-08,0.999997802001104,2.13809081941153E-06,4.27540700524491E-34
5.74946743988153E-08,0.999997736444872,2.20019410475563E-06,4.74974171587489E-33
5.71776937138421E-08,0.999997743000495,2.19395625896051E-06,3.85264121041961E-33
6.58029897492093E-08,0.999997573914912,2.35442278107174E-06,3.8952150306624E-31
7.08161543579937E-08,0.999997485977906,2.43734858891347E-06,3.20435368879774E-30
7.03017190150736E-08,0.999997496688088,2.42716063894805E-06,2.62584117392045E-30
6.18520940992962E-08,0.999997636269719,2.29602558879115E-06,5.09610742166455E-32
7.45640646039299E-08,0.999997399627061,2.51996435979208E-06,1.05698665250308E-29
1.16761882315643E-07,0.999996892014051,2.98538271283844E-06,2.33798977283711E-25
1.38086796353525E-07,0.999996703931149,3.15213379304712E-06,5.09121352474273E-24
8.35095431973963E-08,0.999997224429749,2.68621740905159E-06,1.49820997881315E-28
6.36159506574146E-08,0.999997544738393,2.38579787023663E-06,8.60374200360238E-32
6.11798560226801E-08,0.999997585410897,2.34756180775775E-06,2.27758818402014E-32
6.29045081983187E-08,0.999997538568396,2.3926791484099E-06,5.20282559915168E-32
5.28852242312043E-08,0.999997753616093,2.18765679492164E-06,7.20109547481454E-35
5.0705079064445E-08,0.999997806162943,2.13728809469512E-06,9.41685688247078E-36
4.77060378946478E-08,0.999997882865922,2.06358655912088E-06,3.22378667955611E-37
5.05265738473442E-08,0.999997760673756,2.18296165631923E-06,4.47125431647277E-36
4.95304888766633E-08,0.999997752248216,2.19238293601852E-06,1.09323757954079E-36
5.59583223142675E-08,0.99999750483714,2.43337058804844E-06,1.94032671244803E-34
6.13942549980039E-08,0.999997299568357,2.63320038881993E-06,4.5776374315739E-33
6.69942694640953E-08,0.999997117400715,2.80977242278294E-06,6.75337425347381E-32
5.75640761516976E-08,0.999997294642548,2.64196047861226E-06,1.9931414626673E-34
5.78074965337026E-08,0.999997230716159,2.70565076630191E-06,1.6276056117975E-34
6.36635139192564E-08,0.999996966701527,2.96381528091024E-06,3.86354086198896E-33
9.27208518192493E-08,0.999996241043635,3.66041610956938E-06,1.51549907642572E-28
1.35028799987986E-07,0.999995515233475,4.34391856056674E-06,3.49116746780518E-25
1.6276934781986E-07,0.999995114795747,4.71661629762841E-06,9.10741817741477E-24
9.67896609149185E-08,0.999995810708832,4.08668602768056E-06,1.73168815238823E-28
6.62183687090674E-08,0.999996449077054,3.47888532293126E-06,1.97413661702556E-33
5.77412917448641E-08,0.999996691241921,3.24519483661547E-06,4.1177959183696E-36
6.06665046466575E-08,0.999996491248356,3.44227218759572E-06,2.35203188943388E-35
5.95247302115744E-08,0.999996404701147,3.52996205906215E-06,4.71953040198983E-36
6.82583620115496E-08,0.99999592310736,4.00281912200524E-06,9.00991705713583E-34
7.04982367706955E-08,0.999995633176225,4.29051034904693E-06,1.54730459274814E-33
8.62155729757074E-08,0.999994946059853,4.96190654345352E-06,7.51683969365772E-31
8.63584368383229E-08,0.999994684170392,5.22365466751082E-06,4.61223171449821E-31
8.97070911357593E-08,0.999994392653467,5.51182126535774E-06,9.49996505215974E-31
7.55954112036173E-08,0.999994614954578,5.30363728562401E-06,1.83436119805185E-33
8.28564827358824E-08,0.999994120927114,5.79040611519325E-06,2.7816242854355E-32
8.46529438430402E-08,0.999993764909389,6.1446336532089E-06,3.13883651581996E-32
8.35379610380643E-08,0.999993551252248,6.35939993021715E-06,1.13735492944571E-32
7.48245432554008E-08,0.999993678158691,6.24120552851139E-06,8.23327405159123E-35
7.53969330007875E-08,0.999993364705191,6.55408822522339E-06,5.46755430904074E-35
7.44516140978344E-08,0.999992814813943,7.10492404552072E-06,9.96387357707183E-36
1.13821402172703E-07,0.999989749050446,1.0131318534079E-05,4.48113284696176E-30
4.18689382577899E-07,0.999982896785529,1.66787161219789E-05,4.32822664180926E-20
9.88815546728574E-07,0.999977454047854,2.15513381724616E-05,1.06411740819563E-15
4.58711837970463E-07,0.99997983730236,1.96981861470736E-05,8.7517756134891E-20
1.41776933157019E-07,0.999985130075911,1.47223524755234E-05,1.53722071430171E-28
1.03395516951149E-07,0.999987258766166,1.26320418624215E-05,3.12259501563034E-32
9.07160341653624E-08,0.999988121524048,1.17819618606925E-05,1.36316866401211E-34
7.9552136420696E-08,0.999988915125461,1.09995246190597E-05,7.54538313821825E-38
7.48482284389197E-08,0.999988897918012,1.10214421002038E-05,1.91967744714289E-40
7.93140583608591E-08,0.99998580974234,1.41051535443598E-05,1.93486471433919E-39
1.07015849172069E-07,0.999974007743203,2.58794516025896E-05,1.39459368427767E-33
1.26747606287659E-07,0.999940997187839,5.8870282684196E-05,5.0734335557546E-32
1.31079923691974E-07,0.999830164680108,0.000169698463955542,1.64283378292434E-34
2.68136612115818E-07,0.999408423498581,0.000591302591457523,1.04693955650092E-37
8.02229753902895E-06,0.997691480571622,0.00230049135828361,8.51745308099066E-36
0.000620071963919504,0.990943328005843,0.0084365942599941,5.36582619230464E-31
0.0402697518750634,0.933985307800504,0.02574493455824,6.28091523201028E-13
0.328434417494344,2.26994143885283E-06,9.73346596168926E-08,0.671563209466897
0.999999994237442,3.82813357077163E-19,2.78993109424568E-18,6.74221116265964E-25
0.999999994244718,4.19916578968277E-20,1.11473885878155E-18,4.9996006569991E-27
0.183015094535334,5.40506842531326E-07,1.58902735275609E-06,0.816982770169023
0.0504571533955561,0.44336099903352,0.506181839356983,2.45255442414834E-09
0.00148751376033673,0.470010415375893,0.528502065105433,5.50323475110719E-29
4.14610161615774E-05,0.473015005370208,0.526943527859933,4.05547901906339E-34
2.87283411120066E-06,0.47113449073783,0.528862630675332,1.12134041370657E-39
2.402913687919E-06,0.462480474962782,0.5375171163728,1.02881169496234E-37
3.49008936242745E-06,0.443871102194532,0.556125401970786,3.91288161370455E-35
5.0855925905927E-06,0.411931962191,0.588062946472161,2.63129448831488E-33
7.07340839060992E-06,0.364362793885045,0.635630126961812,1.74558267067129E-31
9.83921239067493E-06,0.30230819458298,0.69768196046653,4.71754288810894E-28
1.41988247334988E-05,0.23540968797822,0.764576107461246,2.91016145186513E-23
1.70855268190227E-05,0.178882452088828,0.82110045664958,8.25591260696794E-20
9.24933527981625E-06,0.139728924174627,0.860261820757432,7.6482911294795E-23
4.85268087679525E-06,0.11142218498374,0.8885729566067,4.98367444650316E-28
3.35137777007765E-06,0.0882664393664742,0.911730203531315,4.63866401313807E-34
3.14401234159923E-06,0.0661573661546469,0.9338394841113,1.75624112692995E-33
2.78382295362694E-06,0.0468385801304542,0.953158630329489,6.94090214859974E-34
2.50457532434572E-06,0.0308238304592472,0.969173659250354,4.18740118162625E-32
2.05273409635375E-06,0.0192013624374215,0.980796579118498,2.20570920934139E-32
1.71096050742296E-06,0.0112354493356412,0.988762834000099,4.98899311898618E-32
1.38680789171171E-06,0.00619582385018127,0.993802783639468,1.96626172103269E-33
1.24290949531176E-06,0.00304787616530301,0.996950875231348,5.6096796163324E-32
1.25429406315307E-06,0.00129798554943189,0.998700754467628,1.44662396642512E-28
1.52764888257019E-06,0.000492266783890794,0.999506199877772,5.05524488491631E-24
1.32688123576861E-06,0.000201968807336266,0.999796698624127,7.09591094470642E-25
1.00054318506824E-06,0.000104121392591102,0.99989487238438,1.81442858790447E-28
8.14647873408049E-07,7.05315465998285E-05,0.999928648124287,6.55569715413838E-33
7.62356777583602E-07,5.4616884498211E-05,0.999944615081797,4.09477974959238E-34
7.20204543525162E-07,4.50032374120323E-05,0.999954270888027,1.58843583453649E-35
7.22744938345485E-07,3.43207906613478E-05,0.999964950791183,9.79265233579814E-33
7.37510636629578E-07,2.61909631202155E-05,0.999973065851761,9.44646387098393E-31
8.15166733167441E-07,1.99963913700614E-05,0.999979182770625,1.09130941338165E-27
7.70865166973234E-07,1.70355787412424E-05,0.999982187886802,4.41313792267182E-28
8.78962482310451E-07,1.36222010405005E-05,0.999985493169967,1.80171735611278E-25
1.1682519050539E-06,1.06707053037554E-05,0.999988155378677,6.9939216116487E-22
1.16999740306149E-06,9.68874801088858E-06,0.999989135591833,1.59019789645448E-21
7.60495863204803E-07,1.07850284779236E-05,0.999988448821891,5.81889961773941E-26
5.73442191497003E-07,1.2182471379415E-05,0.9999872384374,1.62937652408984E-30
5.22383606019365E-07,1.22842706255881E-05,0.99998718769552,2.98367881977758E-32
5.15790211401657E-07,1.10106136340908E-05,0.999988467957438,1.64301290252337E-31
5.78502700282761E-07,8.8740840396211E-06,0.999990541772768,4.86874768835284E-28
6.49455827196008E-07,7.49389940456165E-06,0.999991851011607,1.12721960476359E-25
5.36939653777005E-07,7.61850884456536E-06,0.999991838919064,3.40858045346829E-28
4.74116947877203E-07,7.73525560475176E-06,0.999991784997384,3.99009473734774E-30
4.52311303175945E-07,7.45537881234178E-06,0.999992086677981,1.7377985978796E-30
4.25703668192892E-07,7.34056973906508E-06,0.99999222809966,2.74576119335673E-31
3.79300343037704E-07,7.9019470703247E-06,0.999991713133343,4.21433636285159E-35
3.72469913143757E-07,7.29152808837715E-06,0.999992330384283,3.4283231018606E-34
3.63054602242163E-07,6.64472463538026E-06,0.999992986605358,5.07539039797309E-34
4.35653610251871E-07,4.98677145583784E-06,0.999994571968453,3.33036401986203E-28
9.36651532674652E-07,3.83736574525846E-06,0.999995220369382,2.10584208215279E-21
1.83825144713261E-05,7.02570611319254E-06,0.999974586174242,8.03198928619287E-20
0.001318798606824,5.94409115155427E-05,0.998621753562893,1.30931330439704E-09
0.0173104392321192,4.97983155435478E-10,1.39143980635295E-05,0.982675640259737
0.137708061029522,3.4790989453902E-10,4.00830904103624E-07,0.862291532183946
0.0191642414608389,2.92168823909636E-07,0.00464117448682818,0.976194286276643
0.000133815662595808,0.000217897915177458,0.999648280820341,1.65474684733827E-29
9.07819497454727E-07,2.14271414961968E-05,0.999977659436252,7.59494467512716E-33
2.86453920208811E-07,5.34795807323269E-06,0.999994359991877,2.32795796508881E-33
2.83722432186132E-07,3.80565896146652E-06,0.99999590502668,2.00257585209635E-32
2.6863174078046E-07,3.74572269474409E-06,0.99999598005605,7.05220041936916E-34
2.67463347997609E-07,3.52229699494066E-06,0.999996204656708,4.07739000084455E-33
2.57830879225972E-07,3.48065906576188E-06,0.999996255930188,6.10113730033842E-34
2.62830720338311E-07,3.16683283732868E-06,0.9999965647571,2.51664652657908E-32
2.70028012055565E-07,2.88436613780748E-06,0.999996840034773,5.76570607537366E-31
3.19412275381194E-07,2.43227546734736E-06,0.999997242743284,3.34877937680502E-27
2.99952553430228E-07,2.42459733773987E-06,0.999997269882531,5.39580863173032E-28
2.66410841194594E-07,2.56157975937693E-06,0.999997166447805,4.4707694602999E-30
2.42581550112953E-07,2.71589804963168E-06,0.99999703596116,2.57114645627246E-32
2.46922823964496E-07,2.57211131808035E-06,0.999997175419036,2.63643261555085E-31
2.36420625181153E-07,2.5998344420658E-06,0.999997158196893,2.77417310718528E-32
2.36641565718066E-07,2.52056296365967E-06,0.999997237257227,7.61452518609642E-32
2.2178417423366E-07,2.66767324027999E-06,0.999997105009795,5.25392365011493E-34
2.24231443719357E-07,2.54170758063831E-06,0.999997228526102,5.16054770627906E-33
2.18235230020036E-07,2.55988100443608E-06,0.999997216353458,7.8386816364599E-34
2.31198977588228E-07,2.30565756790362E-06,0.99999745762357,2.23543353549411E-31
2.37651870859566E-07,2.17662883511715E-06,0.999997580201324,1.82661436858413E-30
2.94816236070348E-07,1.8390810270572E-06,0.999997860586988,2.09504347263156E-26
4.31993989421971E-07,1.53691009710753E-06,0.999998025583539,5.07850193596527E-22
4.57201211219414E-07,1.50933326520469E-06,0.999998027955497,1.52939298741527E-21
8.43611304100421E-07,2.13658695411264E-06,0.999997014300698,1.09246224020634E-26
0.000125736479793165,9.91570239095258E-06,0.999864342315118,8.38153560916293E-30
0.0347580768625955,6.82224258364026E-05,0.965173694775597,4.36221717727456E-10
0.990029262090069,5.03827110992473E-11,1.43185338164511E-06,0.00996930049895096
0.999820068588317,1.28102429259725E-12,6.38565254054319E-09,0.000179919522246738
0.199861702308275,6.18235385518157E-07,0.023606916523048,0.776530757433263
0.000679031001245506,0.000121269678447736,0.999199693823417,1.8732283795682E-31
3.22215520865133E-06,6.67246607153618E-06,0.999990099886311,5.38864690759956E-27
3.01073746062842E-07,2.01564597197318E-06,0.999997677786236,1.56274458142746E-26
2.52249202849133E-07,2.02986451332227E-06,0.999997712405163,8.33546147928748E-29
2.07212941625815E-07,2.61632796399902E-06,0.999997170973438,1.87045158776106E-35
2.06764700009031E-07,2.76061196058372E-06,0.999997027142725,2.70635716448029E-36
2.08082423623951E-07,2.80341540440971E-06,0.999996983028726,2.19391559726153E-36
2.1319538859828E-07,2.68647150703901E-06,0.999997094859864,8.50017722570867E-35
2.15069041085013E-07,2.72578112782586E-06,0.999997053678064,8.57426550693782E-35
2.15029596873359E-07,2.85626265294136E-06,0.999996923242365,1.40976198107616E-35
2.16800744440026E-07,2.944876821086E-06,0.999996832853426,8.32257389001581E-36
2.18765201815093E-07,3.05983935914668E-06,0.999996715929164,4.40666181924519E-36
