5.50096272515649E-08,0.999997594964207,2.33683647909794E-06,1.95404714852578E-54
5.74422158533753E-08,0.9999978877117,2.04165288271803E-06,9.09350424222797E-57
5.83711342627386E-08,0.999998060318893,1.8681128416495E-06,7.76223735241796E-58
5.74484097140092E-08,0.999998147833945,1.78152714822517E-06,7.63971912606163E-58
5.57268218425504E-08,0.999998198299895,1.73277656674423E-06,2.23557291291998E-57
5.38436736354173E-08,0.999998235916529,1.69705022009391E-06,9.77652291652554E-57
5.35112190336595E-08,0.999998322718554,1.61057311325327E-06,4.89879605117081E-57
5.36093838598384E-08,0.999998416119869,1.51707800377412E-06,1.42327440508447E-57
5.29719275626841E-08,0.9999984786348,1.4552013982738E-06,1.22531377975883E-57
5.14363591350506E-08,0.999998508837255,1.42653545924535E-06,4.10637541243176E-57
5.10469914823537E-08,0.999998568892921,1.36686947015587E-06,2.69917100735904E-57
5.10647804764326E-08,0.999998635482392,1.30025812942376E-06,1.0293152533394E-57
5.05560386959491E-08,0.999998682128494,1.25412370480063E-06,8.87703939426066E-58
4.95293720583211E-08,0.999998710977628,1.22630230165254E-06,1.73351150517014E-57
4.92617941811095E-08,0.999998756190371,1.18135271211091E-06,1.14025287175943E-57
4.93988746716292E-08,0.999998807398499,1.1300135207566E-06,4.34436175644926E-58
4.92850296293471E-08,0.999998847285251,1.09024338908893E-06,2.48949643112394E-58
4.70494410877923E-08,0.999998832915252,1.10684758678287E-06,3.76003982387667E-57
4.53258821244931E-08,0.999998823005409,1.11847977612093E-06,3.6961980385132E-56
4.48768306043396E-08,0.999998847445322,1.09448252993334E-06,4.19294154181393E-56
4.55614223541915E-08,0.999998901578386,1.03967263070731E-06,6.30457635730812E-57
4.58736902129041E-08,0.999998940308267,1.00062491131197E-06,2.11653221630056E-57
4.5897658272675E-08,0.999998967993256,9.72910017463259E-07,1.22056125737694E-57
4.55309541829518E-08,0.999998983956691,9.57315621156933E-07,1.38981366535047E-57
4.52723806354416E-08,0.999998999978334,9.41558395772889E-07,1.38198834302876E-57
4.52078938972489E-08,0.999999018284625,9.23320087821025E-07,1.04734020874817E-57
4.57697727764228E-08,0.999999047082837,8.93958679461336E-07,3.05328941292457E-58
4.57593934444872E-08,0.999999061394632,8.79654858533455E-07,2.31295511511276E-58
4.46537468330344E-08,0.999999051302889,8.90851984011122E-07,1.03470925187065E-57
4.34280651008815E-08,0.999999034451787,9.08929132908995E-07,6.8929609874738E-57
4.33941308620779E-08,0.999999043081064,9.00332289232604E-07,6.00661819260988E-57
4.41645700274876E-08,0.999999068212198,8.74424563236757E-07,1.34852312516077E-57
4.51151046714388E-08,0.999999093015915,8.48673232895492E-07,2.62024049301609E-58
4.5260682335538E-08,0.999999099411476,8.42129881099152E-07,1.99107024372604E-58
4.53381008924177E-08,0.999999102394616,8.39071814402442E-07,1.73572532809379E-58
4.5173825771601E-08,0.999999099076782,8.42550222175152E-07,2.28332428106629E-58
4.50344035020851E-08,0.999999094289206,8.47483368002965E-07,3.00451564579748E-58
4.47535120426232E-08,0.999999084917781,8.57128106276658E-07,5.19642091689351E-58
4.48395481265665E-08,0.999999080923284,8.61042696049184E-07,5.20643313612355E-58
4.51195942436446E-08,0.999999078835087,8.62855434050158E-07,3.97196710667794E-58
4.47452399891288E-08,0.999999061431012,8.80628230786763E-07,9.03185882000033E-58
4.37967698705038E-08,0.999999027903431,9.15104703834683E-07,6.06185121666504E-57
4.33202578407445E-08,0.999999001084278,9.42402632160578E-07,2.05054471518055E-56
4.36660250253455E-08,0.999998993415426,9.49716953156944E-07,1.57349051042645E-56
4.48803739112526E-08,0.999999005071499,9.36857816866078E-07,2.72672309101177E-57
4.59575147620475E-08,0.999999008156502,9.32691013508129E-07,7.03791504407869E-58
4.34507540130294E-08,0.999998918575005,1.02477530871149E-06,1.0492571220663E-55
4.11790000741018E-08,0.999998794767451,1.15085411624661E-06,6.02134118977447E-53
4.14402139105197E-08,0.999998769810947,1.1755477404454E-06,6.91120485645806E-53
4.45542624566533E-08,0.999998860905829,1.08134184668926E-06,8.20472889860181E-56
4.86092305630382E-08,0.999998932755831,1.00543661778601E-06,1.86029101558968E-58
4.94540731024583E-08,0.999998918225759,1.01912455146504E-06,1.08417843734934E-58
4.94188876390495E-08,0.999998880085231,1.0572984397199E-06,2.17231056106811E-58
4.75047624044526E-08,0.999998789557872,1.14974129391618E-06,8.63778455174161E-57
4.62873342375308E-08,0.999998699583493,1.24092850909296E-06,1.9178135747219E-55
4.68636730592583E-08,0.999998664280593,1.2756591871815E-06,1.69626326963566E-55
4.90821983967829E-08,0.999998680709684,1.25701336247257E-06,8.92298879217006E-57
5.11079671773024E-08,0.999998681226276,1.25446848695475E-06,1.03014904289604E-57
5.23302221050143E-08,0.999998652420798,1.28205459980606E-06,4.59999923138853E-58
5.11216739542816E-08,0.99999855033198,1.38534758843786E-06,7.06385831398911E-57
5.00137746632918E-08,0.999998432643543,1.50414922688635E-06,1.38030567225523E-55
5.11806608706576E-08,0.999998393542609,1.54207411869469E-06,6.26365629705424E-56
5.51637790702698E-08,0.99999844192765,1.48970744254986E-06,5.56439790876789E-58
5.91614533358916E-08,0.999998463857353,1.46377523048667E-06,1.37965590851852E-59
5.95729495143529E-08,0.999998390319365,1.5369071092602E-06,2.43460436502732E-59
6.00014024093664E-08,0.999998308035696,1.61876141403875E-06,4.29368884722186E-59
6.09757677749251E-08,0.999998233253533,1.69256783336359E-06,4.36240130755189E-59
6.26552268306763E-08,0.99999817094962,1.7531911089577E-06,2.22387779507003E-59
6.4428647332049E-08,0.999998104622114,1.8177475552727E-06,1.13222454454854E-59
6.6146907674867E-08,0.999998029279718,1.89137700817298E-06,6.6143223171819E-60
6.76346512651292E-08,0.999997938854299,1.98030835176392E-06,5.09889565196398E-60
6.81064065537374E-08,0.999997810623095,2.10807546329217E-06,1.0388852211088E-59
6.80472930696791E-08,0.999997653913875,2.2648422755977E-06,3.67296715002119E-59
6.96426591117179E-08,0.999997536436546,2.38071878328065E-06,2.83938990908472E-59
7.22552740129073E-08,0.999997441441882,2.4730968180465E-06,9.56500118827338E-60
7.46591909112923E-08,0.999997317554476,2.59458720863707E-06,4.2392436507002E-60
7.07685376292612E-08,0.999996944342577,2.97168931335295E-06,5.39070971564649E-58
6.77052112554921E-08,0.99999650240236,3.41669294014403E-06,8.25322251007867E-56
6.92308701760828E-08,0.99999629488552,3.62268318630293E-06,7.36631382161872E-56
7.57475609625033E-08,0.999996365811295,3.54523361424305E-06,3.80289535114305E-58
8.28069738634899E-08,0.999996377663786,3.52632371329148E-06,4.69535438798137E-60
8.13950691700402E-08,0.999996001796524,3.90360435933984E-06,5.79743706682306E-59
7.97815776468015E-08,0.999995532819385,4.37419373210215E-06,1.0551894518536E-57
8.06753954373112E-08,0.99999516136165,4.74475210195865E-06,2.44254841449286E-57
8.50883977692306E-08,0.999994988252919,4.91344623323091E-06,2.80971915612948E-58
9.05718418634821E-08,0.999994825570611,5.07064754025145E-06,2.0982340851259E-59
9.09610058255789E-08,0.999994338811684,5.55702317192499E-06,7.43755265264578E-59
9.06832279524142E-08,0.999993706862162,6.18924498005728E-06,4.53797029536798E-58
9.02663646487124E-08,0.999992968517455,6.92800828833381E-06,3.59334995629806E-57
9.17800146448294E-08,0.999992293371771,7.60164319809478E-06,6.3331652146058E-57
9.35404553229706E-08,0.999991583855208,8.30939913340848E-06,9.73957939544649E-57
9.60338102648737E-08,0.999990886584474,9.00417769143882E-06,8.71334489480135E-57
9.98706324035711E-08,0.999990251137432,9.63578714960385E-06,3.01400024407045E-57
1.04337800821905E-07,0.999989507236503,1.03752215389507E-05,7.90122404910928E-58
1.04642259501821E-07,0.999988037364049,1.18447973375691E-05,4.15713326550866E-57
1.00674199553071E-07,0.999985542136452,1.43439878072776E-05,9.25832910118766E-55
9.96680447915421E-08,0.999983093567732,1.67935706428795E-05,3.8483251044665E-53
1.04801676707497E-07,0.999982113127672,1.77688779558645E-05,2.82196749592479E-54
1.14760833286341E-07,0.999981966003176,1.79060417057406E-05,1.03926472757602E-56
1.2277915483106E-07,0.999980934480696,1.89295483867535E-05,5.3248469674594E-58
1.22862567663821E-07,0.99997802116702,2.184278171412E-05,3.69298413513788E-57
1.22584770574383E-07,0.999973878511012,2.59857160001701E-05,3.79307867800004E-56
1.25555508432205E-07,0.999968737139465,3.11241185055261E-05,5.84605407388809E-56
1.31919248107684E-07,0.999960586186753,3.92687019623629E-05,1.56336458114378E-56
1.37264781783797E-07,0.999942351950333,5.74975967625633E-05,1.85669380089698E-56
1.42806763470811E-07,0.999899062722282,0.000100781282417724,9.83929140027396E-56
1.57208794124346E-07,0.99979916108902,0.000200668514121094,1.06150042463437E-55
1.91064481622528E-07,0.999571084276604,0.00042871146082923,1.21553304867797E-56
2.57643510324865E-07,0.999051658757083,0.000948070410939441,2.24132006325328E-57
3.84669415524302E-07,0.997903351891337,0.00209625024640615,1.36085456164457E-57
6.20828688086147E-07,0.995492385402047,0.00450698057927779,1.56848658271173E-57
1.0479304199255E-06,0.990729127877158,0.00926981100330243,1.45738152342747E-57
1.71709184434327E-06,0.981839776645716,0.0181584930658898,4.07370601207308E-57
2.65027808524433E-06,0.966433658056478,0.0335636784730683,2.16693854943688E-56
3.89283633113549E-06,0.941892389596263,0.0581037043753178,6.32289122429278E-56
5.49870575151611E-06,0.905653660118417,0.0943408279760043,6.7760636291352E-56
7.26470884424504E-06,0.855317175424486,0.144675546673336,1.03020401115755E-55
9.01260813407243E-06,0.789941012877995,0.210049961319305,1.47403543054936E-55
1.05799687580771E-05,0.710526297390066,0.289463109445853,1.51693973298273E-55
1.19712517247718E-05,0.619899055714056,0.380088959844756,6.58011525886063E-56
1.24736014626691E-05,0.521489667274803,0.478497845928493,9.14930019979454E-56
1.21463909211076E-05,0.421648429716845,0.578339410696659,1.37072987394789E-55
1.12350770825566E-05,0.327162846355939,0.672825905369357,1.29488630305193E-55
1.01426628864154E-05,0.243198142147618,0.756791701997718,3.97234096636587E-56
8.57846575677332E-06,0.171926738596022,0.8280646697435,3.03320852491292E-56
6.71593807008485E-06,0.114942772750321,0.885050498116818,6.58272852336546E-56
4.98697510276658E-06,0.0727106146404964,0.927284385190298,1.57749202990785E-55
3.71324358147319E-06,0.0437397235266604,0.95625655003133,9.74686029053331E-56
2.73181131690143E-06,0.0249475196891351,0.975049735298772,9.13126858965971E-56
2.05301418497733E-06,0.0134842072878622,0.986513726498795,7.67453123143899E-56
1.61752359507407E-06,0.00688889867582054,0.993109470605716,5.10324913383138E-56
1.26539759527376E-06,0.00329043475579473,0.996708286645871,2.97955561323668E-55
1.023592884814E-06,0.00148743547766583,0.998511527728017,3.40895394900065E-54
9.37148493408859E-07,0.000666491540113294,0.999332558114035,2.15936252133359E-54
9.66286306372948E-07,0.000311017287557639,0.999688003231727,6.49708667050884E-56
9.9666622313552E-07,0.000155471358781676,0.999843518779862,4.23956478897155E-57
9.30704557469573E-07,8.4971082022539E-05,0.999914085014272,1.05130743863693E-56
8.67998880636786E-07,5.28748995802444E-05,0.999946243905193,2.97678386677238E-56
8.00713024006657E-07,3.65355402259306E-05,0.99996265055135,1.25402800876929E-55
5.85953724351005E-07,2.4676396116036E-05,0.999974724457588,6.20674225292837E-51
4.65369758260546E-07,1.77955600040925E-05,0.999981725879106,1.34188013934835E-46
4.60974810329046E-07,1.60991637293862E-05,0.999983426670047,3.36795858037481E-47
5.22694536188176E-07,1.6948965336752E-05,0.9999825151536,1.2163766479232E-50
5.75002176485838E-07,1.75021216515721E-05,0.999981909688281,6.00395186100255E-53
5.48648487548772E-07,1.67418599363108E-05,0.999982696299966,1.27226693659502E-52
5.87966487314194E-07,1.67628194558339E-05,0.999982636019702,2.7884689749671E-54
6.36112646036752E-07,1.66970062703936E-05,0.99998265368542,5.7801042850591E-56
5.91654321488941E-07,1.53435819142751E-05,0.999984051577333,2.7845564438986E-55
5.28396176068488E-07,1.36796627984578E-05,0.999985778754477,6.45470778268764E-54
5.04388095263999E-07,1.27314577965738E-05,0.999986750961856,1.38124874103257E-53
5.41222984180612E-07,1.27675055521245E-05,0.999986678086832,3.84026071099341E-55
5.90583384607635E-07,1.29327237856182E-05,0.999986463507172,7.77438443437605E-57
5.839556143098E-07,1.24218011621902E-05,0.999986981053717,5.06952779895036E-57
5.41919128284813E-07,1.14701422353759E-05,0.999987974747909,2.84325387048591E-56
5.02338205972963E-07,1.0578294818025E-05,0.999988906176132,1.80243724045919E-55
4.97169464796272E-07,1.01380581779772E-05,0.999989351576311,1.18375403715013E-55
5.10009469649661E-07,9.95843706172273E-06,0.999989518361325,2.33405405535047E-56
5.14074318820443E-07,9.71680477430061E-06,0.999989755933432,8.94342314026606E-57
5.00589356902359E-07,9.333000949642E-06,0.99999015322583,1.14848718301125E-56
4.9943420326669E-07,9.06061291214164E-06,0.999990426770076,6.58758083761224E-57
4.96801366236618E-07,8.79528942942624E-06,0.999990694726514,4.32297448029785E-57
4.84782736169087E-07,8.46421139101348E-06,0.999991037821162,5.56886113113646E-57
4.73326082071981E-07,8.13378791669856E-06,0.999991379700852,7.17785430624313E-57
4.51713348584214E-07,7.71868927696532E-06,0.999991816414711,2.07111796324285E-56
4.17418023585208E-07,7.20424701679284E-06,0.999992365148542,1.97452085854355E-55
3.91427167139343E-07,6.78386354086604E-06,0.999992811525234,1.24427034263118E-54
3.81240973602721E-07,6.55961237899043E-06,0.99999304595493,2.08293320516051E-54
3.89327508041863E-07,6.55310834338449E-06,0.999993044376058,6.28111194256201E-55
4.07478507406313E-07,6.66605365450537E-06,0.99999291328605,8.48517865636914E-56
4.32924539105514E-07,6.82314592701813E-06,0.999992730748136,7.55140603441351E-57
4.36261752540046E-07,6.78451147267753E-06,0.999992766036275,4.37019798654117E-57
4.22499140948E-07,6.56731859616854E-06,0.999992996995353,9.72327632618062E-57
3.78555491661877E-07,6.09520312901513E-06,0.999993513053718,3.54540180654488E-55
3.46870902661517E-07,5.72191551339962E-06,0.999993918030974,7.30053063132586E-54
3.47544665755951E-07,5.69608237246405E-06,0.999993943191082,5.58989638842182E-54
3.79935878184925E-07,5.99594105137268E-06,0.999993610936545,1.79954513359334E-55
4.1556689428797E-07,6.31578517653438E-06,0.999993255464695,7.25268751532748E-57
4.2858684696257E-07,6.4609276501156E-06,0.999993097301007,2.46263038659314E-57
4.51858433383102E-07,6.66156868244257E-06,0.999992873384982,4.2277161589356E-58
4.71569392055428E-07,6.83555815138154E-06,0.999992679685838,1.08228021258643E-58
4.82343465665783E-07,6.94330508091719E-06,0.999992561161363,5.46620862751485E-59
4.85310760354888E-07,6.99934000805206E-06,0.999992502153788,4.77378074595115E-59
4.92865553463116E-07,7.0735800392812E-06,0.999992420358089,3.17188187530468E-59
4.83675742053337E-07,7.03323567999742E-06,0.999992469892434,6.31289173109293E-59
4.6119168924291E-07,6.89680010617236E-06,0.999992628812716,3.25869123278009E-58
4.44539462009282E-07,6.81305733039435E-06,0.99999272921292,1.27218804823192E-57
4.50939172807048E-07,6.92788305145476E-06,0.999992607989079,9.76187292451206E-58
4.71641974668209E-07,7.17627476551442E-06,0.999992338889812,2.89583451969225E-58
4.89984831607491E-07,7.39611654294834E-06,0.999992100705917,1.12386392751624E-58
5.01498670527339E-07,7.34686194505457E-06,0.999992138446012,6.56095767087327E-59
3.08997959881469E-07,5.52011165342254E-06,0.999994157699589,4.88631097338861E-51
2.26074812642722E-07,3.98334629269184E-06,0.999995777385086,2.77936257341513E-42
2.24212509975535E-07,3.90689801439956E-06,0.99999585569589,3.20409876813058E-41
2.88289751735358E-07,5.43161947318943E-06,0.999994266896528,6.97597579983332E-49
4.6066500169936E-07,7.64542671649675E-06,0.9999918807191,7.00133684170435E-57
5.12773160718881E-07,8.55904389111307E-06,0.999990914989554,3.6195557337547E-58
5.3433169787231E-07,9.04619515316673E-06,0.999990406281176,1.6222140090757E-58
5.38296537426009E-07,9.34353805294801E-06,0.99999010496488,2.16440041245246E-58
5.358858322574E-07,9.59007425259384E-06,0.999989860844395,4.34594002721976E-58
5.45257870704622E-07,9.93947479348204E-06,0.999989502070627,4.42175088791649E-58
5.50543685995577E-07,1.02604276791541E-05,0.999989175834718,5.90870024607498E-58
5.36070883218817E-07,1.04062548035351E-05,0.99998904447601,2.67184682371137E-57
5.1692046827978E-07,1.05109560635106E-05,0.999988958926241,1.79419737738478E-56
5.11646335797678E-07,1.08215357096648E-05,0.999988653630477,5.34490075659495E-56
5.39336545588238E-07,1.1572228339603E-05,0.999987875243114,1.8709485480366E-56
5.74258952868168E-07,1.25196461537907E-05,0.999986892899366,4.98446310442287E-57
6.09886300331621E-07,1.35106211384544E-05,0.999985866304834,1.51153170685026E-57
6.19709146833913E-07,1.4251937338816E-05,0.99998511516042,2.02883258397659E-57
6.19616385370941E-07,1.48131306058041E-05,0.99998455406163,4.67546027381231E-57
6.00852435590758E-07,1.50748441685162E-05,0.999984311106636,3.14756749953557E-56
5.69032282257685E-07,1.50190202978212E-05,0.99998439875145,5.30102238489292E-55
5.09124768716021E-07,1.45875928451549E-05,0.999984890089323,1.03517449395617E-52
4.94683659880875E-07,1.50478242023452E-05,0.999984444298235,1.08960669601903E-51
5.51092938965285E-07,1.72298478047142E-05,0.999982205865373,4.40078572739016E-53
6.56079460851029E-07,2.0594460088471E-05,0.999978736269053,2.04599474904286E-55
7.22262165988276E-07,2.36066967066886E-05,0.999975657845205,2.17234644387019E-56
7.28166415206345E-07,2.5895984377108E-05,0.999973362651949,5.00211023916622E-56
7.57249906111784E-07,2.86067504587506E-05,0.999970622806776,3.94591813336868E-56
8.07049487661241E-07,3.17276776536542E-05,0.999967452079005,1.39113169797591E-56
8.5395786406822E-07,3.41062157063897E-05,0.99996502663311,6.39955795749994E-57
8.57100068055348E-07,3.32891315025552E-05,0.999965840573628,1.48240365090003E-56
5.17926822552443E-07,2.50692750535184E-05,0.999974399608896,1.68451069093608E-46
4.45292002302464E-07,2.24968995048883E-05,0.999977044617206,3.3931285178044E-37
4.62321092433178E-07,4.32116825875876E-05,0.999956312801513,1.45788194306087E-37
6.02265220139516E-07,0.000138364244325651,0.999861020299899,2.06693457647266E-47
9.9207839555729E-07,0.000398056274139113,0.999600938452183,9.03838578755593E-56
1.02976098631287E-06,0.000908776115917198,0.999090180932385,2.14402286780071E-55
1.00087916554441E-06,0.00191152306233743,0.998087462866805,9.52494626423746E-54
9.85688160611608E-07,0.00390842886140544,0.996090572262737,1.5341216478987E-51
1.06989767092578E-06,0.00797482011084801,0.992024096802703,1.0007291905992E-49
1.36151449419238E-06,0.0162791058295336,0.983719519468021,1.52938639690425E-49
1.96645115453712E-06,0.0322830106448232,0.967715009715011,4.03971643436653E-51
2.82231036593478E-06,0.0595937294370214,0.940403435062625,1.66128034368937E-52
3.79261590854193E-06,0.101146533893809,0.898849660305497,4.56403780555405E-53
4.80180058901762E-06,0.159189364785545,0.840805820225453,3.92536974783288E-53
5.89215316967932E-06,0.234944946650576,0.765049148003367,1.44102924056623E-53
6.89299587076406E-06,0.326155574986847,0.6738375188232,1.91376650544995E-54
7.37690240073344E-06,0.425961430608477,0.574031179300645,4.52748792487479E-55
7.28224157599135E-06,0.526174912251347,0.473817792313349,1.28973564543457E-55
6.3233209602607E-06,0.618839150172338,0.381154513316538,1.16959949410445E-54
5.1296594976335E-06,0.702067319127485,0.297927538021473,3.24178156823532E-52
4.41299606202967E-06,0.778568466899185,0.22142710690939,6.81280449803647E-51
3.98029382841627E-06,0.847725461330097,0.152270545182857,2.88680214188625E-52
3.36834571059104E-06,0.903661931953018,0.0963346865077663,9.39784480292775E-55
2.40348343113012E-06,0.942648490966939,0.0573490923613059,9.61645499150223E-56
1.51683175368922E-06,0.967371403921093,0.0326270660599017,2.69449732135316E-55
9.48809254808184E-07,0.982389372160653,0.0176096658373488,3.70019867706872E-55
5.96819317835171E-07,0.991038134973756,0.00896125501691557,2.19171890246165E-55
3.82183101714168E-07,0.99570271515639,0.00429688946442354,1.27437711391013E-55
2.6160312476906E-07,0.998060012790602,0.00193971240645107,4.39998848291654E-56
1.97805179517764E-07,0.999168187396052,0.000831601607688355,9.44016826186797E-57
1.63816892847385E-07,0.999649319367635,0.000350503615294395,4.47529583516491E-57
1.43848456848134E-07,0.999844634439461,0.0001552085131448,1.23294670139986E-56
1.33374376703822E-07,0.999921605619237,7.82478013560339E-05,2.47981574176255E-56
1.29405315396325E-07,0.999951130114828,4.87272800525956E-05,9.03539685387318E-57
1.15243287004424E-07,0.99995878821004,4.10833435984144E-05,1.76680497617674E-53
1.04760895597154E-07,0.99995940135901,4.04806719816556E-05,1.4254720426601E-48
1.01434595554508E-07,0.999963618414481,3.62669463723145E-05,1.32057988511319E-47
1.02829979936343E-07,0.999972808675447,2.70752869977482E-05,6.32958293284281E-52
1.12094390692584E-07,0.999980612831346,1.92618708579018E-05,7.75721998210189E-57
1.11851164348417E-07,0.999984112650749,1.57622916353924E-05,1.28515273580993E-57
1.08585095634068E-07,0.999985858548772,1.40196561596037E-05,1.64406773113764E-57
1.04468008964071E-07,0.999986906447022,1.29758821439195E-05,4.15670870919717E-57
9.76643582044422E-08,0.999987357739762,1.25313988992862E-05,1.18569578564177E-55
9.21354904357031E-08,0.999987868156417,1.20265033801551E-05,2.48753350219324E-54
9.08606324779848E-08,0.999989087520104,1.08084186114196E-05,8.3859628659714E-55
9.29043176639998E-08,0.999990653603185,9.24028870108209E-06,1.46163786289038E-56
9.47489334907912E-08,0.999991880864618,8.01117772605762E-06,5.45311404049818E-58
9.19678501641443E-08,0.999992462907567,7.43192068868092E-06,8.02425555868828E-58
8.47634702802224E-08,0.999992490992552,7.41103140161653E-06,6.85808685314545E-56
7.84155369621404E-08,0.999992429176483,7.47919755513433E-06,1.2017508021415E-53
7.60686612872024E-08,0.999992873756054,7.03696450601534E-06,2.58645366847894E-53
7.68258214987354E-08,0.999993740673325,6.16929275730493E-06,8.13017752727339E-55
7.8673712570654E-08,0.999994561214646,5.3468981682224E-06,1.42250324821922E-56
7.85969454800706E-08,0.999995090894344,4.81729949336888E-06,2.73541152817336E-57
7.7742942980114E-08,0.999995479384993,4.42966386070489E-06,1.18244983923963E-57
7.53772855335251E-08,0.999995731699542,4.17971427158421E-06,2.28646620007962E-57
7.32514816982066E-08,0.99999596872743,3.94481286301027E-06,3.85510905899178E-57
7.23746105286237E-08,0.999996254009342,3.66041092912863E-06,1.91383585503662E-57
7.1680613776509E-08,0.999996518489446,3.39662361651439E-06,8.27775995846518E-58
6.90780728325244E-08,0.999996663193198,3.25451908727418E-06,2.76338009677084E-57
6.66376875614413E-08,0.999996793359654,3.12679530976715E-06,9.17815975773817E-57
6.48958193533997E-08,0.999996947260227,2.97463758247557E-06,1.54552273546852E-56
6.40867623903967E-08,0.999997137067572,2.78563834875683E-06,8.83234801763951E-57
6.34369420690347E-08,0.999997318216587,2.6051350556378E-06,4.40430509852306E-57
6.24970604867013E-08,0.999997469403316,2.45489403934763E-06,3.29673545639277E-57
6.14775150137495E-08,0.999997600464817,2.32485273619293E-06,2.82714588787405E-57
5.9253634088898E-08,0.999997668320238,2.25921398220616E-06,1.2323169688343E-56
5.74655308784466E-08,0.999997741290649,2.18803480226788E-06,3.56122937466045E-56
5.54630682633918E-08,0.99999779408488,2.13724235708873E-06,1.75083754055347E-55
5.40069161705675E-08,0.999997865942081,2.06684168530262E-06,4.38431528515339E-55
5.38507949683461E-08,0.999997997571158,1.93536381281568E-06,1.29749297328534E-55
5.46534475665052E-08,0.999998155371823,1.77676222198725E-06,9.92505308194909E-57
5.48794658343707E-08,0.999998271328552,1.66058436519118E-06,2.20240883182525E-57
5.37031492677268E-08,0.99999833008181,1.60301161658525E-06,3.73558439231168E-57
5.33222775670154E-08,0.999998407745255,1.52572603836182E-06,2.14012997105664E-57
5.33802728816711E-08,0.999998492364511,1.4410534630738E-06,7.10392348796067E-58
5.40327243553741E-08,0.999998584034167,1.34872920075378E-06,1.18330295132238E-58
5.45843080746205E-08,0.9999986633711,1.26883745468793E-06,2.56961819373865E-59
5.53504411776234E-08,0.999998737811325,1.19363259891276E-06,4.81936961019397E-60
5.49525603779406E-08,0.999998783533386,1.1482998877704E-06,3.60747632125697E-60
5.44532537942378E-08,0.999998822983581,1.10934906704135E-06,3.10404758344465E-60
5.37347765376655E-08,0.999998854794031,1.07826236381122E-06,3.5288306574069E-60
5.21194926004253E-08,0.999998867039454,1.06762859412421E-06,1.21693355193866E-59
5.01006807911442E-08,0.999998866959418,1.06973132493956E-06,8.30874338323829E-59
4.87444620631661E-08,0.999998875981596,1.06206063686324E-06,2.82814398375022E-58
4.80320995052705E-08,0.99999889639791,1.04235175620118E-06,4.2250132856476E-58
4.7816639912146E-08,0.999998925479881,1.01348916929061E-06,3.18799162150098E-58
4.79150755085604E-08,0.999998958519969,9.80348796920272E-07,1.59522935562052E-58
4.84367041674848E-08,0.999998995801938,9.42546540299982E-07,4.59873082653769E-59
4.69590446639565E-08,0.999998991545507,9.48285505876874E-07,2.37280668924692E-58
4.47353502955853E-08,0.999998964995565,9.77063027807905E-07,5.39690145151581E-57
4.44789461667025E-08,0.99999898111907,9.61189286790285E-07,5.36662156654449E-57
4.58929567858915E-08,0.999999032712835,9.08182740652706E-07,3.51672998545377E-58
4.6784789100158E-08,0.999999066669697,8.73340761127648E-07,6.75567286209994E-59
4.61325353633711E-08,0.999999069172624,8.71494377058598E-07,1.33695961202543E-58
4.57868223968053E-08,0.999999075029764,8.65978546099721E-07,1.75257202515185E-58
4.5924138921851E-08,0.999999088170132,8.5269759740148E-07,1.15804445550413E-58
4.63783516423003E-08,0.999999104999406,8.35413364847758E-07,5.06462570836064E-59
4.70775934173358E-08,0.999999123320251,8.16393770550823E-07,1.67717506758203E-59
4.71181292040901E-08,0.999999128879078,8.10789602122533E-07,1.45870081928415E-59
4.68761378702322E-08,0.999999128027792,8.11884253967477E-07,1.92151751289504E-59
4.61797967302473E-08,0.999999117906944,8.22704532246737E-07,5.04297674472698E-59
4.59044498328455E-08,0.999999112646431,8.28238615739394E-07,7.62099647485857E-59
4.53928141341898E-08,0.999999101339603,8.40055794085485E-07,1.7376656061737E-58
4.51820027247034E-08,0.999999093146882,8.48463574188345E-07,2.62402412826572E-58
4.41742477034636E-08,0.999999066487798,8.76127971192204E-07,1.54806217080043E-57
4.31362904168392E-08,0.999999033309463,9.1034276681624E-07,1.18334673064841E-56
4.17500956271978E-08,0.999998982254119,9.62782814306831E-07,2.59597459166577E-55
4.0602323072166E-08,0.999998925749091,1.02043793639074E-06,6.2708422258781E-54
4.09171897668556E-08,0.999998920932412,1.02494719092134E-06,4.23986388298289E-54
4.25798275909725E-08,0.999998961095656,9.83122182565651E-07,1.3479752756723E-55
4.46318833417009E-08,0.999998998028379,9.44136840213215E-07,4.09527006273547E-57
4.44397439008356E-08,0.99999897307187,9.692849552518E-07,9.27230943022272E-57
4.44202157160084E-08,0.999998948420951,9.93948671027034E-07,1.60054813113662E-56
4.43620402646709E-08,0.999998919710053,1.02271905220091E-06,3.15869247235076E-56
4.44096027085254E-08,0.999998891086467,1.05130112714914E-06,5.44474542037413E-56
4.51168754855634E-08,0.999998879575915,1.0621005594354E-06,2.80308302388882E-56
4.65781107759966E-08,0.999998885687712,1.05453135679069E-06,4.27064595031218E-57
4.8113527241809E-08,0.999998887877773,1.05080509315126E-06,7.36233230231979E-58
4.83937079392697E-08,0.999998856787641,1.08160917972889E-06,9.75938754142503E-58
4.86009598840969E-08,0.999998819418366,1.1187761320911E-06,1.48261005068351E-57
4.78363918816157E-08,0.999998750922585,1.18803173479202E-06,1.14340255091323E-56
4.70732009301115E-08,0.999998671840303,1.26788100106774E-06,1.13566533703145E-55
4.76118328190991E-08,0.999998630993132,1.30818921641975E-06,1.14859818889977E-55
