6.88436301053692E-07,1.40356397911975E-06,0.999997902358172,1.31411743937696E-18
4.88791668512788E-07,1.53129810546429E-06,0.999997974273589,3.96569692967243E-21
2.83028163494945E-07,1.9012711789493E-06,0.999997810070123,3.89887246767649E-27
2.57019300847017E-07,2.00292189437626E-06,0.999997734429436,1.24003246488765E-28
2.59484127531514E-07,1.96795000587114E-06,0.999997766945618,2.42382745616327E-28
2.58769803138781E-07,1.95161436344197E-06,0.999997784000425,2.65589553807613E-28
2.44776973428693E-07,2.00770145123306E-06,0.999997741901828,2.57459319070705E-29
2.65050041906139E-07,1.88834035541136E-06,0.999997840992876,9.16647072213272E-28
2.747789279213E-07,1.83480856643599E-06,0.999997884801323,3.45488596654514E-27
4.47164746626952E-07,1.74249726495621E-06,0.999997804729582,2.72498566930525E-26
3.48204607755702E-05,9.12630096483365E-07,0.999963879750129,3.81555984503618E-07
0.000134810449987554,6.8782076619048E-07,0.996663535020702,0.0032009611145376
3.34376304918094E-05,1.00297737786213E-06,0.999965329942669,2.23860248143578E-07
4.64076660448662E-07,1.71474990766204E-06,0.999997815585287,1.1989929998686E-25
3.07655644539205E-07,1.75427174697338E-06,0.99999793248785,1.19922863575836E-25
2.78430167229536E-07,1.87625348079797E-06,0.999997839734138,4.21599374582087E-27
2.54859799296981E-07,2.12965172652995E-06,0.999997609908988,6.89999667081822E-29
8.37452218507064E-07,4.49478433599614E-06,0.999994662182566,5.84541638128528E-29
0.000148180273606736,5.64725123185308E-05,0.999795341636572,1.9187833833129E-25
0.0289418200769679,8.24170355803923E-09,0.000192649788861291,0.970865516313812
0.999999994419341,8.06332923865752E-45,2.81442734028155E-43,1.48373621095145E-134
0.999999994419341,1.40883915407649E-121,2.32358822179255E-124,0
0.999999994419341,4.86012312526302E-110,4.49661293602725E-112,0
0.999999994419341,1.32143299434758E-38,1.26801196428966E-35,2.31594919716117E-102
0.228525684549163,8.43031614877643E-07,0.0279703526149389,0.743503114216529
0.00221542697653122,8.4902925369657E-05,0.997699664510623,1.13816298436881E-17
1.68092700857271E-05,5.34968035813422E-06,0.999977835466853,5.72083017075413E-22
5.70123890662255E-07,2.08506861434555E-06,0.99999733922222,1.31999041012499E-22
4.43596397232085E-07,2.03194767728967E-06,0.999997518879704,5.13440281954479E-23
4.24980928459548E-07,2.13109902018782E-06,0.999997438342332,1.27645486089034E-23
4.88555757128849E-07,2.10525001856717E-06,0.999997400616589,2.32711014622343E-22
4.25002059770209E-07,2.30771943937414E-06,0.999997261704377,5.43654979203754E-24
4.24022341743639E-07,2.41280622552839E-06,0.999997157600266,3.23973748879175E-24
4.39952332983891E-07,2.46369506507175E-06,0.999997090792615,4.32249465232561E-24
8.92164859760497E-07,2.04876079407799E-06,0.999997053517994,1.9077388617356E-18
2.8895907542282E-06,1.67930029879918E-06,0.999995425557703,1.3123621810635E-12
4.50053998913562E-06,1.63553594928387E-06,0.999993858310279,6.13231744861965E-11
1.28630599700207E-06,2.15281572070093E-06,0.999996555334768,1.05557032419276E-16
5.5036233185294E-07,2.88335365822186E-06,0.999996560748062,6.85023535143623E-23
4.34584387682812E-07,3.39511537513037E-06,0.999996164762785,8.26084419704396E-26
4.81724186693698E-07,3.45106184393676E-06,0.999996061677418,9.16065646422965E-25
4.82991188276495E-07,3.63903511633718E-06,0.999995872445075,4.54010968333157E-25
5.74831645002718E-07,3.5965948861815E-06,0.999995823041528,2.42020877372017E-23
5.55665418962269E-07,3.86256901087983E-06,0.999995576234831,5.02080646306416E-24
5.91110767838044E-07,4.02799671520343E-06,0.999995375368378,1.25920183570495E-23
5.6920602614553E-07,4.35761414277795E-06,0.999995067662325,2.16346846608103E-24
6.49634730127895E-07,4.43568030013156E-06,0.999994909170935,3.23205172392162E-23
6.19042929741769E-07,4.82663413037407E-06,0.999994548809206,4.30713970171113E-24
6.93057132039669E-07,4.99191308234903E-06,0.999994309518845,3.74925338686645E-23
6.1891631020523E-07,5.6178335588673E-06,0.999993757742615,8.23251923722158E-25
6.70036206359914E-07,5.88921471987495E-06,0.999993435245135,3.30089290618497E-24
6.78893302706133E-07,6.2744615445478E-06,0.999993041145556,1.81315027109569E-24
8.82333208735831E-07,6.15917957800138E-06,0.99999295299067,5.32898737972871E-22
7.93783359735446E-07,6.82888771959688E-06,0.999992371835096,1.81955556043784E-23
1.02847013556003E-06,6.79881779373891E-06,0.999992167229474,3.14977217518463E-21
9.89619276843941E-07,7.43906051886894E-06,0.999991565840089,6.43044828937126E-22
1.04111967030896E-06,8.09722146774977E-06,0.999990856178524,1.02322289592967E-21
8.05101954978486E-07,9.64773089659607E-06,0.999989541687801,6.23393484467567E-25
1.16719328949592E-06,9.31837140236796E-06,0.999989508960887,2.58144486446298E-21
1.1362657980275E-06,1.01040083003151E-05,0.999988754255834,5.72706634134482E-22
1.39171580099195E-06,1.05533466083296E-05,0.999988049471098,1.93060474993258E-20
1.13518935293466E-06,1.23958046205328E-05,0.999986463543551,1.08364188938542E-22
1.26243372455186E-06,1.36364839984035E-05,0.999985095624765,6.40402252867919E-22
1.00049817444933E-06,1.6316781130039E-05,0.99998267726639,5.91563016816982E-25
1.24821783833433E-06,1.65265115937699E-05,0.999982219820412,7.17089515180015E-23
1.85043249549098E-06,1.58128781973495E-05,0.999982331242452,8.1117768964184E-20
2.91814081901773E-06,1.57976618424183E-05,0.999981278757954,6.82062395692738E-17
2.08365924360214E-06,1.9698861705958E-05,0.999978212040315,1.69449945779119E-19
1.49777306523467E-06,2.59941399000582E-05,0.999972502657038,1.30201114625867E-22
1.23730553862242E-06,3.30606873636994E-05,0.999965696580081,2.98648792570873E-25
1.48503857605682E-06,3.74995367258983E-05,0.999961010001945,1.41135309732974E-23
2.308812380262E-06,4.43617263748472E-05,0.999953324038652,5.78026200994352E-20
3.59220469001073E-06,6.93065631668895E-05,0.999927095816115,4.02633431687918E-17
2.93797970036294E-06,0.000153380614666389,0.999843675988715,7.41972076435468E-19
2.44096083271489E-06,0.000378029152456274,0.999619524478236,1.15941817678744E-20
2.54367139604296E-06,0.000909471823185203,0.999087979103274,8.20572248881808E-21
2.85726501522718E-06,0.00209785750460213,0.997899279829042,1.80159871736945E-20
2.35234760311559E-06,0.00462901053425243,0.995368631726442,1.97587888942899E-23
2.51346685344986E-06,0.00913259237794389,0.990864888761656,4.18000710568532E-24
3.39074139506581E-06,0.0164419740088982,0.983554629864709,1.18101765056559E-22
5.49168701410271E-06,0.0281440754117289,0.97185042751538,3.27254924389728E-20
8.22101652504553E-06,0.0472909169563604,0.952700856640325,4.23330512851113E-19
1.18801841684368E-05,0.0777061855895116,0.922281928844308,2.56055966041325E-18
1.28935831830741E-05,0.124022084834713,0.875965016208445,1.8663343309287E-19
1.33351821101489E-05,0.18696089157095,0.813025767874487,1.78567253503362E-20
1.1902184480778E-05,0.263746430762823,0.736241661678529,1.08674505832194E-22
2.54881386658135E-05,0.344349470544365,0.655625035948971,1.75701806621252E-17
3.76978411548048E-05,0.440399002344446,0.559563294446011,4.20337940497738E-16
4.44404740169066E-05,0.5529774983034,0.446978055861252,1.78305259986439E-15
1.70612023553932E-05,0.679227058897764,0.320755874535121,6.28400178759237E-22
1.1439741391938E-05,0.783412112398708,0.216576442500438,5.71048106739889E-23
6.74275828898337E-06,0.861209403840494,0.138783848043753,4.3222127339158E-25
5.10650770410664E-06,0.91182419331074,0.0881706948209384,8.8624802589454E-24
3.17953443585992E-06,0.944428735983811,0.0555680791289611,1.1659218096359E-24
3.68411744655335E-06,0.963616745806084,0.0363795647194186,1.74732514692642E-20
6.42526923376168E-06,0.976071329808317,0.023922239569576,7.79158137308179E-16
8.11300231999616E-06,0.985176084507402,0.0148157971381945,1.47289883624544E-13
2.70439005368078E-06,0.992040908655221,0.00795638160670238,5.35608156764501E-18
8.18004126778691E-07,0.996162042028341,0.00383713462282693,5.623679919599E-23
8.39505861575054E-07,0.998099793062538,0.00189936208718197,3.90774148457459E-20
1.08181110760229E-06,0.999063023389828,0.000935889456806652,1.85504581989839E-17
6.74712806648747E-07,0.999573556600545,0.000425763348824804,2.24518814208469E-19
3.99508868349271E-07,0.999814381655346,0.000185213509150726,7.90587821926184E-22
3.19908170140561E-07,0.99991334344718,8.63313132277517E-05,9.43785566970512E-23
2.97262681238818E-07,0.999952075245082,4.76221607391716E-05,7.37218556348601E-23
2.01882135998659E-07,0.999969344306606,3.04484819557184E-05,9.70378329153809E-26
2.4862524520516E-07,0.999974555281312,2.51907659741E-05,1.06719446303521E-23
2.02342474922552E-07,0.999978623806974,2.11685253883868E-05,3.04731544940089E-25
2.18198555680191E-07,0.999980394382254,1.93820959071595E-05,2.21065375854211E-24
1.95196933282601E-07,0.999982030561586,1.77689190873509E-05,2.65899182385953E-25
3.41853258558971E-07,0.999980827198752,1.88256202446803E-05,5.04797496631177E-21
3.07718153128533E-07,0.999981906130402,1.77808294181922E-05,7.62194544470848E-22
4.99284548719402E-07,0.999981432852587,1.80625420456082E-05,1.010739714999E-18
3.68160573661544E-07,0.99998368383454,1.59426819613917E-05,1.82015691014139E-20
3.42444318736295E-07,0.999985506826741,1.414541629069E-05,1.38771964142134E-20
1.79545366879333E-07,0.999988540767109,1.1274371691789E-05,4.47900829104691E-25
2.42873451571603E-07,0.999988598603035,1.11532130647436E-05,1.72966518975095E-22
2.35424362931127E-07,0.999989284907424,1.04743632695299E-05,1.19942184638765E-22
2.42860102568983E-07,0.999989939693151,9.81214073594739E-06,3.06067380851864E-22
1.61220781818527E-07,0.999991529591574,8.30388126079305E-06,3.15976784297912E-25
1.69000557812859E-07,0.999991988235059,7.8374635235722E-06,1.33407667944479E-24
1.46373937981449E-07,0.999992672067966,7.17626003640582E-06,1.01105886835294E-25
1.84700271359106E-07,0.999992546704143,7.26329647634433E-06,1.11373079494639E-23
1.67203750604762E-07,0.999992991611182,6.83588731089734E-06,1.99888194969608E-24
2.22680489575815E-07,0.999992690570591,7.08145414469919E-06,2.77426130765208E-22
3.12802956141708E-07,0.999992286488768,7.39540976752035E-06,3.67350151021367E-20
4.10122145412571E-07,0.999992142200376,7.442387182744E-06,1.62383267812756E-18
2.21427385549889E-07,0.999993564196094,6.20909485257135E-06,4.09554212833334E-22
1.50075857744734E-07,0.999994549100242,5.29554410313226E-06,1.08147147940312E-24
1.26528004611777E-07,0.999995063587809,4.80460288574838E-06,5.66247986412229E-26
1.44432983698176E-07,0.999995067953362,4.78232768869538E-06,1.05353028344071E-24
1.16001546263544E-07,0.999995526838575,4.35187652940882E-06,1.49640466001294E-26
1.51668760299562E-07,0.999995293434202,4.54961961912108E-06,3.63873005177014E-24
1.46541402741812E-07,0.999995451991136,4.39619345338376E-06,2.0992896292029E-24
1.61939379664713E-07,0.999995474109947,4.35868430372218E-06,1.62147499246109E-23
1.14350009999151E-07,0.999996035236692,3.84514586301141E-06,2.51488481012634E-26
1.4399712992562E-07,0.999995845880664,4.00484932508611E-06,2.6692511845875E-24
1.75276215555553E-07,0.999995675936842,4.14351947126872E-06,7.6802109860963E-23
2.11252806208107E-07,0.999995559805792,4.22368188594562E-06,1.69098794972775E-21
1.38726671234922E-07,0.999996144135524,3.71187631255816E-06,1.81695192264747E-24
1.3890503684527E-07,0.999996232545348,3.62329206108014E-06,2.36260105907704E-24
1.59676584730942E-07,0.999996128026616,3.70703576458563E-06,2.60000936244312E-23
2.21548415073243E-07,0.999995811763841,3.96143700983709E-06,4.16670663914939E-21
2.49316662147168E-07,0.99999572457641,4.02085485023385E-06,2.02528655771984E-20
2.76174783316974E-07,0.999995688793404,4.02978684286933E-06,9.60599918953716E-20
1.74316829986618E-07,0.999996271675301,3.54876033088586E-06,1.46391895296251E-22
1.04062839912577E-07,0.999996899537368,2.99115203903595E-06,1.76366183389468E-26
7.76479318697608E-08,0.999997278941073,2.63816150894919E-06,2.58481569665722E-29
7.33357143328425E-08,0.999997363931307,2.55749100721096E-06,5.86073542425554E-30
1.09342284629216E-07,0.99999693954046,2.94587288032961E-06,6.43298680179076E-26
1.38108080537079E-07,0.999996699827523,3.15682310387296E-06,5.06902554053757E-24
1.26986058276385E-07,0.999996811607697,3.05616731188219E-06,1.20090788595555E-24
7.85028768859673E-08,0.999997325681699,2.59057126598268E-06,3.79149094803404E-29
9.0826813019693E-08,0.999997190327431,2.71360672915794E-06,1.49124881972314E-27
9.12892055966281E-08,0.999997183895502,2.71957976375112E-06,1.64100832894971E-27
8.37224962069203E-08,0.999997279035661,2.63200689412092E-06,2.1870986065682E-28
7.38423992501729E-08,0.999997413473173,2.50744886456997E-06,8.67401517175114E-30
7.67760461037859E-08,0.999997360249682,2.55774557094069E-06,2.32989374984179E-29
8.56457417465678E-08,0.999997218652655,2.69046767168945E-06,3.23695294531945E-28
9.46731897339464E-08,0.999997083305677,2.8167885258453E-06,2.93142629010493E-27
9.91644724482467E-08,0.999997010328037,2.88527649060752E-06,7.57252638532476E-27
8.74276832904407E-08,0.999997119692635,2.78765358949462E-06,3.96804770481995E-28
8.67816326403307E-08,0.999997096802539,2.8111870807374E-06,2.98503915415234E-28
9.88567708556602E-08,0.999996913841857,2.98207894400571E-06,5.26481816440345E-27
9.81997722224504E-08,0.999996877273007,3.01930685251425E-06,3.9872790436453E-27
9.07537815437805E-08,0.999996929223184,2.97480705222891E-06,5.95776965501155E-28
8.26148108854965E-08,0.999997002259024,2.90992012431722E-06,5.32133216490999E-29
7.8820687154516E-08,0.999997018244256,2.89772961621555E-06,1.35512850555418E-29
7.58004317167484E-08,0.999997010844629,2.90815317792975E-06,3.76437968986566E-30
8.25948723465352E-08,0.999996804004345,3.10820525132191E-06,2.48736635161106E-29
1.4566395197559E-07,0.999995969076674,3.88006056932641E-06,3.1953588565566E-24
2.14670459219335E-07,0.999995348847636,4.43128736300589E-06,1.46561212305166E-21
1.71759051301381E-07,0.999995543296718,4.27975560344473E-06,3.92105871032791E-23
9.34137618856459E-08,0.999996295409387,3.60599213346796E-06,2.00707953182482E-28
7.85998995777242E-08,0.999996487312077,3.42890845718873E-06,1.98350646622247E-30
9.46701234875471E-08,0.999996100923779,3.79922815945531E-06,2.05055965308022E-28
1.0139598113829E-07,0.999995839230467,4.05420245033772E-06,7.26936481643417E-28
1.18111049617724E-07,0.999995433881361,4.44283586319608E-06,8.72539693193504E-27
3.55284321726411E-07,0.999994353370793,5.28617563767128E-06,1.11048866530578E-25
1.38859614068567E-05,0.999975853309067,1.0254838303341E-05,7.20771040813962E-10
3.07747227148873E-05,0.999955545534667,1.25874550072318E-05,1.08712367931745E-06
1.26337202040894E-05,0.999976295029161,1.10657931730141E-05,2.89379920663126E-10
3.56567386926291E-07,0.999993210819721,6.42744896810457E-06,1.1925264606623E-25
1.81932695058634E-07,0.999993276302897,6.53660964279611E-06,7.03055339331554E-24
1.6331440375826E-07,0.999993165316192,6.66621360175203E-06,1.07792656403457E-24
1.80673357631522E-07,0.999992717382299,7.0967914162988E-06,6.06420051129956E-24
1.25139171700719E-07,0.99999313468462,6.73502416517563E-06,2.64818897806099E-27
1.58433364880222E-07,0.999992096034789,7.74038644569942E-06,2.18776944836512E-25
2.87419782983686E-07,0.999989873926434,9.8335091229548E-06,1.85446725210821E-21
6.52150087381118E-07,0.99998694519099,1.23975187924428E-05,5.76842900484341E-17
4.3122014311452E-07,0.999987324845574,1.22387950684389E-05,2.80088803556893E-19
2.43023914273472E-07,0.999988484088051,1.12677548692606E-05,8.79030311061403E-23
1.84953536709296E-07,0.999988770612003,1.10393058043189E-05,7.20023676058804E-25
2.25759729024643E-07,0.999987385162499,1.23839596290445E-05,2.04147326177637E-23
2.42898696088301E-07,0.999985868138349,1.38838465544019E-05,3.54375422437886E-23
3.81363860097109E-07,0.999982951907242,1.66616122060153E-05,2.63658776525467E-20
3.45544667691889E-07,0.999981639871586,1.80094681495832E-05,3.60760532408657E-21
3.92802008472838E-07,0.999979822794393,1.97792868163719E-05,2.14500267693951E-20
2.95478583132659E-07,0.999979567471673,2.01319304118789E-05,2.03801328643481E-22
3.1388148660654E-07,0.999978389402485,2.12916027705911E-05,5.87364126870745E-22
1.92003748548837E-07,0.999979406887307,2.03959991598503E-05,5.88924773802536E-26
2.16241482338077E-07,0.999977510609875,2.22680396368728E-05,6.03629128379665E-25
1.80916927813994E-07,0.999976007090006,2.38068866778441E-05,8.58419363588386E-27
2.12770650107928E-07,0.999971065863297,2.87162615848391E-05,1.74961443425117E-25
2.00000030803613E-07,0.999962781724699,3.70131732389664E-05,2.1152873381089E-26
2.62365160273082E-07,0.999940483804867,5.92487286891849E-05,2.41474007022815E-24
2.27630147637407E-07,0.999890005772463,0.000109761498431222,3.08195037791509E-26
2.73488089580972E-07,0.999750728061899,0.000248993363263605,1.14757099823199E-25
2.95973777483629E-07,0.999396006093287,0.000603692843903066,2.01801506996768E-27
5.02400151133875E-07,0.998468945594743,0.00153054692101649,4.84490496991288E-26
7.68282753297846E-07,0.996296985742842,0.00370224089295838,1.78840845747629E-27
1.68266831129267E-06,0.991198948880725,0.00879936336870863,1.55808906664427E-25
3.35840381388972E-06,0.980639503162897,0.0193571333502453,1.34625754957913E-24
7.55051385133289E-06,0.960607955369441,0.0393844890296033,1.18317204731496E-21
1.03274072010647E-05,0.928373061444083,0.0716166060645457,1.09031755585801E-22
1.56022111963141E-05,0.87743678982675,0.122547602880319,1.05107889791788E-22
3.38991941084356E-05,0.801416127598647,0.198549968124107,5.65625034886443E-19
5.97234309687512E-05,0.708421606299625,0.291518665192417,5.04451607311794E-16
4.1561463136567E-05,0.612883435907498,0.387074997554781,6.82661005244547E-19
4.76529993128496E-05,0.51031945437527,0.489632887549491,5.5304933777834E-18
5.9947407198832E-05,0.410603360739858,0.589336686780339,3.8100485549338E-16
5.30277710962136E-05,0.326025640240319,0.673921326914004,9.64400301869074E-16
1.98723310459846E-05,0.260089196465998,0.739890926133188,1.81988887016667E-21
1.61788442597779E-05,0.200518448870585,0.799465367223197,1.66331643301473E-21
1.13628380552153E-05,0.150157272057754,0.849831360038739,1.58856638542682E-23
1.01231373639946E-05,0.107277126323621,0.892712745478896,7.10165329401951E-23
7.03254931235975E-06,0.0740003545405647,0.925992607855954,9.32453958936393E-25
6.14165278416592E-06,0.0481422062009975,0.951851647094811,9.50742477166919E-24
4.23198886145189E-06,0.0300773520705467,0.969918410892433,1.86396009630792E-25
3.73646060216522E-06,0.0175198217510705,0.982476436743774,4.85661080203871E-24
2.60001549316549E-06,0.00978897920405783,0.990208415732225,7.30682955636031E-26
2.38531737297534E-06,0.00502486437143395,0.994972745270126,1.82880722937569E-24
2.06612439572112E-06,0.00241911185376278,0.997578816988474,2.39803420096992E-24
2.09329037315605E-06,0.00108907121353616,0.998908830468129,8.77506656039173E-23
1.63189050641913E-06,0.000490928846107737,0.999507434231547,1.01087936064985E-24
1.68967810909434E-06,0.000215044006301268,0.999783261290648,1.73741608642346E-23
1.65272640241046E-06,9.96026193080597E-05,0.999898739629672,3.09901809220125E-23
1.94251321955121E-06,5.20259706351278E-05,0.999946026496739,3.88151204856841E-21
1.54681757343933E-06,3.60932507817561E-05,0.99996235491845,5.30150143510017E-23
1.46091120512476E-06,2.8851702899965E-05,0.999969682373669,4.26549475480559E-23
1.236640679421E-06,2.49449492751947E-05,0.99997381340017,1.02628306919265E-24
1.99432776074279E-06,1.85005799583661E-05,0.999979500083133,1.20758306718816E-19
2.11622461083234E-06,1.55159638616858E-05,0.999982362804999,5.47410088633543E-19
2.01371490757314E-06,1.42503812133977E-05,0.999983730901943,5.26468565250646E-19
1.1723303013981E-06,1.50885400396386E-05,0.99998373412514,1.57488553762578E-23
1.33327084267029E-06,1.34188586837998E-05,0.999985242873411,1.10410005377858E-21
1.12669779914099E-06,1.27559830703593E-05,0.999986112323341,5.05116527277143E-23
1.14440980501562E-06,1.16308360624458E-05,0.999987219760255,1.97873624443382E-22
9.48203270067073E-07,1.12460433977736E-05,0.999987800760042,4.22553301547312E-24
1.04625530101496E-06,1.0017724114381E-05,0.999988931037804,1.41467906105016E-22
8.25064990069728E-07,9.97822970313481E-06,0.999989191717962,7.01533206150946E-25
8.04775792134623E-07,9.32503155009403E-06,0.999989865209926,1.06759749989771E-24
7.10395409328929E-07,8.9536649515321E-06,0.999990330961188,6.52721583615515E-26
7.64294629116728E-07,7.82738731069739E-06,0.999991403340235,1.56714767820444E-24
9.94896031407827E-07,6.35226755975769E-06,0.999992647861033,1.22374466557361E-21
2.3885224600144E-06,4.62079556774943E-06,0.999992985710422,1.80404955491817E-15
2.78446816652525E-06,4.1221599727846E-06,0.999993088409848,1.53744777163348E-14
1.48584169712143E-06,4.47043655287107E-06,0.999994038760211,7.12292329561924E-18
6.91399717990332E-07,5.33657495745759E-06,0.999993967063355,6.71071537367975E-24
6.32989003029441E-07,5.25531289201671E-06,0.999994106746356,2.0216406456633E-24
5.55728392552294E-07,5.18712678470726E-06,0.999994252191902,1.05301282916917E-25
6.03697625834682E-07,4.68166441441515E-06,0.99999470968704,2.98419565009418E-24
5.18196568348737E-07,4.64912856744953E-06,0.999994827731559,7.51281628104224E-26
5.5379448685142E-07,4.19415703226775E-06,0.999995247108399,1.24883944819319E-24
6.82302770751712E-07,3.58886403919166E-06,0.999995723899749,3.79596836703893E-22
9.08920921379433E-07,3.06622361770555E-06,0.999996019928138,1.54000724979395E-19
9.26549468414944E-07,2.86497856157714E-06,0.999996203543491,3.10963838394604E-19
9.09360960023226E-07,2.72986613566227E-06,0.999996355850545,3.55942626410352E-19
7.54657020338358E-07,2.72396205067436E-06,0.999996516466737,1.97973256752736E-20
9.18368503241472E-07,2.45135797909077E-06,0.999996625365621,8.86425533729008E-19
1.01249030012013E-06,2.27066924296397E-06,0.999996711934676,5.33294285160319E-18
1.12284289396515E-06,2.1290362478583E-06,0.999996743221192,3.61237519131845E-17
5.37730396831312E-07,2.51009682051416E-06,0.999996947282055,1.30572919241749E-22
5.0351063624047E-07,2.47615473351011E-06,0.99999701544302,5.82865307216953E-23
4.49043022590274E-07,2.47561162393733E-06,0.999997070456373,5.73756876743856E-24
4.82033357131539E-07,2.31503712889993E-06,0.999997198039924,5.5921319040701E-23
3.96711864753469E-07,2.40008202201917E-06,0.999997198323686,5.80177357724105E-25
4.1954025541573E-07,2.25353170986382E-06,0.999997322051006,4.5262470241111E-24
4.24341814359367E-07,2.15040158795575E-06,0.999997420378039,9.06790069565776E-24
4.99640675217539E-07,1.95361554849065E-06,0.999997541871673,5.86396406047753E-22
4.36203547365212E-07,1.98194878906824E-06,0.999997576970807,3.93207702767232E-23
3.91081113736016E-07,2.00848444322009E-06,0.999997595560834,3.87245302304503E-24
3.7146615567081E-07,1.98997015687716E-06,0.999997633694037,1.42130085751427E-24
4.16504335491437E-07,1.84956173475435E-06,0.999997729067068,3.76409855588485E-23
3.53359698640899E-07,1.92399247663585E-06,0.999997717782083,7.35088079420992E-25
3.49840229976435E-07,1.88879839967131E-06,0.999997756497366,7.95218510192182E-25
3.31306367687468E-07,1.88715972758579E-06,0.999997776673552,2.19862406276406E-25
3.86034531541594E-07,1.73107881191256E-06,0.999997878034697,1.77847097714739E-23
3.55774399415976E-07,1.75008723117978E-06,0.999997889283303,2.72257909673962E-24
3.76389766305352E-07,1.68570740294141E-06,0.999997933055373,1.46431495820812E-23
3.11684870042181E-07,1.79361674579625E-06,0.999997889850827,9.28665943004785E-26
4.72748340172605E-07,1.50396605723967E-06,0.999998018445839,2.79244172655625E-21
5.28566409904741E-07,1.42918233636681E-06,0.999998037406947,2.42736477759842E-20
5.543624671326E-07,1.40319118481463E-06,0.999998037610673,6.47121189160443E-20
3.15623196707159E-07,1.70571004187493E-06,0.999997973829756,2.49398260727846E-25
3.22336769476219E-07,1.69020570143669E-06,0.999997982626371,5.64314138588433E-25
2.88938724492838E-07,1.77219162712347E-06,0.999997934044901,2.05392212174267E-26
3.27912180256487E-07,1.65725573471991E-06,0.999998010005745,8.84687081029875E-25
6.01510528762046E-07,1.34277035339078E-06,0.99999805088927,2.16494880723561E-19
1.8874061616109E-06,1.05236182512384E-06,0.999997055402461,3.87205685001431E-13
1.43105184105736E-06,1.1100095210163E-06,0.999997454116568,2.12787117303678E-14
4.62987397792856E-07,1.47296886368791E-06,0.999998059227501,1.95898619815966E-21
2.60001339833185E-07,1.92472382356166E-06,0.999997810463024,3.20958104760482E-28
2.47546101070943E-07,2.02584881249047E-06,0.999997721798403,3.46991034118156E-29
2.63500932658647E-07,1.96651685500472E-06,0.999997765177564,4.32112656891331E-28
2.73618743102413E-07,1.9468252183547E-06,0.999997774759979,1.50436196993254E-27
2.70810944843465E-07,1.99306899281196E-06,0.99999773132261,7.77401934516797E-28
2.59128963942205E-07,2.07648828534838E-06,0.999997659589109,7.76131764093878E-29
4.51930911609647E-07,1.62755077495928E-06,0.999997915724078,6.76845832525299E-22
6.36133861815975E-07,1.48654005940001E-06,0.999997872534085,3.1596660444653E-19
4.94143477769284E-07,1.6491835865008E-06,0.999997851884961,2.68482909864285E-21
4.34156161788783E-07,2.18916825999385E-06,0.999997371891183,1.05345889547509E-26
2.72591601271485E-05,4.99314213172564E-06,0.99996774291871,5.21717963453118E-21
0.00342380413690164,1.04940371199626E-05,0.943534815948151,0.0530308810981131
0.00133924610477722,4.147389056316E-07,0.527875641153522,0.470784693225943
0.0020555715081623,2.72824656047325E-05,0.997057317088401,0.000859824161029822
1.20927287634179E-05,3.7089818701059E-06,0.999984193521737,5.10251819924463E-25
3.45765237007534E-07,2.72115632970219E-06,0.999996928313692,7.25644615625366E-29
2.83510775670077E-07,2.84296169658231E-06,0.999996868767439,7.00614200338785E-30
3.03869894682022E-07,2.8227159720098E-06,0.9999968686583,1.57060787862137E-29
2.71978042859553E-06,1.56794065639376E-06,0.999995707528914,3.43376603456261E-13
1.52691830484425E-05,1.25466809504507E-06,0.999983240634188,2.30764336162683E-07
7.10324595328375E-06,1.45232515514449E-06,0.999991438810224,8.73540033393361E-10
5.97737452330983E-07,2.45329717583783E-06,0.999996944218886,2.80133601260738E-22
4.7493584331964E-07,2.77499897595629E-06,0.999996745316661,7.19952855525403E-24
4.20364788003168E-07,3.12249332134505E-06,0.999996452402155,1.3695410780911E-25
3.58395054612477E-07,3.64919967867402E-06,0.999995987666671,1.89380192045437E-28
3.54622815813146E-07,3.94717867756726E-06,0.999995693464549,4.09252526471131E-29
3.61442754806005E-07,4.17041285810884E-06,0.999995463414338,3.12837031728417E-29
3.68113413662572E-07,4.40023339038203E-06,0.999995226932265,2.1678314223126E-29
3.90042617656676E-07,4.50635753914456E-06,0.99999509887603,9.6489481356152E-29
4.2489624603542E-07,4.52370822325366E-06,0.999995046678567,1.10485906847395E-27
5.13623237541843E-07,4.35029992371262E-06,0.999995131355746,2.84594969447952E-25
5.2839139183848E-07,4.5413110073262E-06,0.999994925585412,2.671829581018E-25
6.26121719299022E-07,4.52464800947905E-06,0.999994844524383,1.33406041508667E-23
5.82622756036563E-07,4.93892290303878E-06,0.999994473750839,7.74101355639445E-25
8.10099945889661E-07,4.68221596169457E-06,0.999994502985475,1.20468182312643E-21
7.78475059753987E-07,5.04691654281741E-06,0.99999416991585,2.42321626726596E-22
8.47469400858083E-07,5.29740692025975E-06,0.999993850445017,8.36205220013756E-22
7.52062836589973E-07,5.87069257118295E-06,0.99999337257045,2.03352845895893E-23
1.4020222303967E-06,5.21753853861568E-06,0.999993375764574,2.09985685281416E-18
1.58307395396385E-06,5.40637543674376E-06,0.999993005879235,7.67289941453819E-18
1.32692073813576E-06,6.24853756882019E-06,0.999992419877879,3.01889741137678E-19
7.83300275817553E-07,8.21932011939488E-06,0.999990992717906,2.07447095656559E-24
7.83584872634058E-07,9.26066906527596E-06,0.999989951087186,1.0398136882141E-24
7.36775721093671E-07,1.051983190662E-05,0.999988738736391,5.16107273825611E-26
