1.71866987496176E-07,0.999968573268208,3.12495401301479E-05,1.21995904673977E-27
2.12321992248394E-07,0.999970786234548,2.89961218378742E-05,1.91730859810694E-25
1.94097180015369E-07,0.999974739685782,2.5060901615741E-05,5.10850728238755E-26
1.38396373397928E-07,0.999980067509044,1.97887809848002E-05,3.77959030102896E-29
1.1267866243255E-07,0.999983861132198,1.60208757429718E-05,2.47846803285927E-31
1.06656147613251E-07,0.999985819120916,1.40689107986719E-05,9.66129846112947E-32
1.01431282205061E-07,0.999986875393642,1.301786436167E-05,3.05432184227802E-32
1.44157167011347E-07,0.999985602242271,1.42482912898266E-05,8.5381535115949E-28
1.88970830318013E-07,0.999984980782768,1.48249454174127E-05,3.74481523800599E-25
1.82989059958822E-07,0.999986149393831,1.36623190600768E-05,3.05505168697117E-25
1.21893173830096E-07,0.999988830688912,1.10421179397748E-05,5.8550574143439E-29
1.08909805867301E-07,0.999990231427056,9.65437416339941E-06,5.91854257549171E-30
1.0890467040263E-07,0.999990923174932,8.96263360755678E-06,1.05264378570687E-29
1.04018980948768E-07,0.999991668772198,8.22192020325867E-06,5.15165718747407E-30
9.13530077324811E-08,0.999992643517318,7.2598474010765E-06,2.01755028312989E-31
8.03204144034323E-08,0.999993555668726,6.35872640165676E-06,5.39549240771735E-33
7.10493761972568E-08,0.999994353698209,5.56996980552326E-06,9.64709283951379E-35
6.67720609996257E-08,0.999994853750249,5.0741974467333E-06,1.37333703400359E-35
6.70476925460718E-08,0.999995063951605,4.86372206153941E-06,3.55690755967108E-35
6.72587864565401E-08,0.999995250753636,4.67671050593599E-06,8.23905787768387E-35
6.50878684409787E-08,0.999995518318467,4.41131660063769E-06,3.83387589602652E-35
6.74342891401258E-08,0.999995579465342,4.34782136382274E-06,3.18113507894002E-34
7.03742971404353E-08,0.999995626540581,4.29780923025242E-06,2.85318976515888E-33
6.87252747854763E-08,0.999995849373109,4.07662410868577E-06,2.05462470279651E-33
6.15675043453845E-08,0.999996269849043,3.66330992093937E-06,4.47616504230113E-35
5.6937577114169E-08,0.999996577773744,3.36001375422836E-06,2.14171876204265E-36
6.5898337753779E-08,0.999996321755532,3.60707954929549E-06,1.77560512439747E-33
8.75007606977589E-08,0.999995864638005,4.04259309319043E-06,1.65307504504411E-29
9.90014692155501E-08,0.999995780280905,4.11544344978938E-06,4.94393173662334E-28
7.48107301063096E-08,0.999996357131109,3.56278552129363E-06,3.62350937928377E-31
7.55966838862992E-08,0.999996457262478,3.46187468071234E-06,7.2613859497279E-31
8.5492316967284E-08,0.999996355290298,3.55394849752544E-06,2.84922856627131E-29
9.28127994026464E-08,0.999996337617062,3.56430510816258E-06,2.92041439961365E-28
7.56229325837136E-08,0.999996726770305,3.19233453407605E-06,1.73829843408523E-30
7.00506740123849E-08,0.999996935305865,2.98937135099429E-06,2.53801459902945E-31
6.67154844833622E-08,0.999997083400264,2.84462107280285E-06,7.41289527076607E-32
6.40976152899896E-08,0.999997204748338,2.72589690868009E-06,2.63587809713177E-32
6.40346937511652E-08,0.999997255083274,2.67563463869339E-06,3.21272526661264E-32
7.09180260679716E-08,0.99999715522831,2.76860542830687E-06,9.13122549386928E-31
8.24888316375353E-08,0.999997004369046,2.90790016627846E-06,6.42158504466752E-29
8.2950406167124E-08,0.999997043811895,2.86799660423139E-06,8.55113071506852E-29
7.26063326096993E-08,0.999997254020987,2.66813443313032E-06,2.98052078642871E-30
6.52806511116203E-08,0.999997418850092,2.5106345516947E-06,1.44432357910183E-31
8.1542994883666E-08,0.999997174902444,2.73831986096395E-06,7.63813839537384E-29
1.05941768190079E-07,0.999996906274884,2.98254709702383E-06,3.08646434254558E-26
9.83976836646761E-08,0.999997012903719,2.88345821959584E-06,6.86612684673691E-27
7.94256067008266E-08,0.999997281785965,2.63355183038641E-06,5.11618286449178E-29
7.0978802842138E-08,0.999997439892107,2.48389309945632E-06,2.9134302345341E-30
6.87481363710177E-08,0.999997501090032,2.42492408539564E-06,1.30659092175303E-30
6.25044584087629E-08,0.999997627698662,2.30455922998433E-06,7.67101785106036E-32
6.04555745400868E-08,0.999997681147721,2.25315692540312E-06,2.74990288882163E-32
5.82486451054051E-08,0.999997734436712,2.20207970740993E-06,7.96380373248231E-33
5.60808733418898E-08,0.999997786023136,2.15266323968999E-06,2.05839351306078E-33
5.48869993856963E-08,0.999997811146963,2.1287355118446E-06,8.90729626026878E-34
5.71991387777584E-08,0.999997738387548,2.19918479773565E-06,3.47678196693488E-33
8.18763233840054E-08,0.999997287912305,2.62498810349378E-06,1.11287982875435E-28
1.24011147881767E-07,0.999996798743845,3.07202886112206E-06,6.40077198250112E-25
1.70411523947108E-07,0.999996436649763,3.38772423827535E-06,1.45195962785058E-22
1.31159120418099E-07,0.999996687982303,3.17564649420255E-06,1.5949395116687E-24
8.68415981660958E-08,0.999997130802991,2.7771414911629E-06,3.27286466635278E-28
6.65275250838949E-08,0.999997442045785,2.48622054273724E-06,2.65708025122662E-31
5.96186675446073E-08,0.9999975666608,2.36851905259373E-06,6.65251771235084E-33
6.36608290805949E-08,0.999997456059244,2.47508346028605E-06,5.26000357810969E-32
6.23109471610412E-08,0.999997448870616,2.48362274040259E-06,2.09971516917252E-32
6.06454087853767E-08,0.99999745522251,2.47893731309531E-06,6.77691689907049E-33
5.63008089841643E-08,0.999997527916421,2.41058981908948E-06,3.2704312123132E-34
5.58067068631462E-08,0.999997488859178,2.45014469942839E-06,1.56958875360516E-34
7.27079139823188E-08,0.999997027521074,2.89458426499079E-06,9.35078439168586E-31
9.86480018951088E-08,0.999996529490656,3.36668275722385E-06,1.77397218242215E-27
9.83553869739129E-08,0.999996451099763,3.44536318618639E-06,1.34528271644794E-27
7.51135425262325E-08,0.999996764314124,3.15539320516685E-06,1.06383703207841E-30
6.54735862848673E-08,0.999996925505181,3.00384822073669E-06,1.09165865165466E-32
6.58900531444228E-08,0.999996851909098,3.07703240414449E-06,9.94808047125022E-33
6.42256516929254E-08,0.999996805459532,3.12513938456864E-06,2.60248216394276E-33
7.0827043036501E-08,0.999996515375347,3.40862586625285E-06,4.77928735057078E-32
8.93090524424517E-08,0.999995975908771,3.92960836021779E-06,2.70674161448674E-29
1.0056652326285E-07,0.999995628737911,4.26551678869419E-06,3.8001652000481E-28
8.73717705720146E-08,0.99999574502904,4.16242766243058E-06,7.70058497997823E-30
7.28619956055748E-08,0.999995977836892,3.9441313074604E-06,2.21245987810342E-32
7.43602583617143E-08,0.99999578977599,4.13069070026442E-06,2.75728126270167E-32
8.8641529304687E-08,0.999995218914198,4.68727580710672E-06,3.62638625931591E-30
1.02683547125074E-07,0.999994681412819,5.2107318845154E-06,1.15796152821857E-28
9.96399069467555E-08,0.999994513586487,5.38160875987906E-06,3.64062979465624E-29
8.97788173029649E-08,0.999994482212731,5.4228503034833E-06,1.26453416269111E-30
1.11912565643789E-07,0.999993624047738,6.25888453189514E-06,2.64230584461438E-28
1.4756391718763E-07,0.999992534204141,7.31307720723899E-06,7.91445343828214E-26
1.44442614294167E-07,0.9999919307118,7.91969438434862E-06,2.40207466195551E-26
2.65558603461964E-07,0.999989677994175,1.00512942419333E-05,6.76696539511225E-22
4.20113790906666E-07,0.99998774646751,1.18282726541343E-05,3.28540525194186E-19
2.94458326072566E-07,0.999988472235652,1.12281622946571E-05,2.13227926542165E-21
1.00390396763689E-07,0.999991724476467,8.16999092811796E-06,5.79241377480995E-31
7.22876532681026E-08,0.999993107632796,6.81493564453168E-06,2.70689479947238E-36
7.5134236925588E-08,0.999992712143648,7.20758326822926E-06,8.17470781092405E-36
8.05048535025353E-08,0.999991888220552,8.02613997505697E-06,7.18386023337827E-35
8.87756887958974E-08,0.999990802882623,9.10320918862306E-06,1.58604973366029E-33
9.36157182681786E-08,0.999989857199177,1.00440552881555E-05,5.1211353420479E-33
9.53701920390821E-08,0.999989075151111,1.08243492216646E-05,4.71315914116678E-33
9.42006062331774E-08,0.999988445998852,1.14546720518438E-05,1.37024471835175E-33
9.30106484735746E-08,0.999987734236775,1.21676274849864E-05,3.54931521960587E-34
9.73808812608568E-08,0.999986502178364,1.33953233363906E-05,9.39683617119219E-34
9.79539464032244E-08,0.999985181799926,1.47151231239618E-05,4.58978768422753E-34
1.06915326656821E-07,0.999982720724933,1.71672396821189E-05,5.27183243924736E-33
1.11377003723894E-07,0.999978928735885,2.09547643968926E-05,6.00634326667795E-33
1.96425338361906E-07,0.99996901134722,3.07871087841394E-05,1.21931759674116E-26
3.13843242220529E-07,0.999958623925701,4.105711542002E-05,4.63207395166747E-23
3.35405062340314E-07,0.999953157339706,4.65021390033997E-05,1.04940851406298E-22
1.8165978477566E-07,0.999955023042411,4.47901852260746E-05,3.49336229850003E-28
1.39287697793827E-07,0.999951973088263,4.78825152478929E-05,1.68220381306732E-31
1.28965703614737E-07,0.999934612124547,6.52537990256659E-05,3.41825805955724E-33
1.35918694326902E-07,0.999882354657031,0.000117504314539831,1.92545477168479E-33
1.53909557548784E-07,0.999745316273499,0.000254524709248707,1.72221614326435E-33
2.01981607077548E-07,0.999404580793496,0.000595212116784999,1.64837602777109E-32
2.78154366049203E-07,0.998631628932755,0.00136808780629754,1.42037211576074E-32
4.22144292446322E-07,0.996962484214384,0.0030370885330371,8.09890574533871E-33
6.88762677260026E-07,0.993521596739199,0.00647770938957983,3.67239087096423E-33
1.18375637034611E-06,0.986731595688998,0.013267215450728,6.77595303472731E-33
2.00196735598264E-06,0.974193213461415,0.0258047794652536,1.69698887835323E-32
3.28555999004578E-06,0.952642298763675,0.0473544105705537,1.72827635497122E-31
4.85202223644446E-06,0.918957070065602,0.0810380728132047,2.07823541798559E-31
6.80396897993552E-06,0.869491860486489,0.130501330447698,3.57226399616262E-31
8.91973576691482E-06,0.801712006630463,0.198279068542679,4.6992314739207E-31
1.09435163290868E-05,0.714779662249969,0.285209389144041,4.73718466120414E-31
1.24043207815019E-05,0.610090926487232,0.389896664104332,7.7773685247243E-32
1.42958778556048E-05,0.488381547638962,0.511604151398251,1.04107730844263E-30
1.54957054201616E-05,0.361069984779161,0.638914514433159,5.47796048866207E-29
1.81127245682423E-05,0.244015911348674,0.755965970846416,1.92980351168902E-24
1.44256973430627E-05,0.158976069453396,0.841009499773213,1.59330738268411E-23
8.59545259153387E-06,0.1033434510134,0.896647948459137,2.4573766943332E-25
4.68397959749284E-06,0.0671006403530724,0.93289467059822,5.88275864489596E-30
3.49153750403759E-06,0.040999941789471,0.958996561606777,1.19223141207173E-30
2.85538549291264E-06,0.0229978239671077,0.97699931557806,4.08821224141757E-29
2.25995193175568E-06,0.0120391646880301,0.987958570296764,3.99159775072674E-28
1.70016670905461E-06,0.00603223582336846,0.993966058948138,9.6675416344289E-29
1.36089411354633E-06,0.00288211154774446,0.997116522505964,1.97490114970616E-29
1.19267903471732E-06,0.00129332398527235,0.998705478287953,2.22254047225798E-29
1.14660202321405E-06,0.000540708960720193,0.999458139385521,3.25363221528959E-28
1.12620422893733E-06,0.000218246821353807,0.999780621930607,2.5755453101163E-27
1.20923617138069E-06,9.00186137838087E-05,0.999908767109571,2.04939536642549E-25
1.21402375845998E-06,4.41688847472741E-05,0.999954612056688,8.5589562135198E-25
1.23217517597257E-06,2.73472002592395E-05,0.99997141559397,3.85244284027671E-24
1.3924639578466E-06,1.95836841450671E-05,0.999979018824898,1.84453331934668E-22
1.89483286434377E-06,1.4854199326709E-05,0.999983245945548,1.8269272022642E-19
1.91915750847581E-06,1.29932759894225E-05,0.999985082550064,4.30714693479463E-19
1.39536171134897E-06,1.30443330392515E-05,0.999985555291193,2.38508867606159E-21
9.92975490922623E-07,1.36790028955092E-05,0.999985323009629,2.01947742286549E-24
8.54857064845137E-07,1.34856645571317E-05,0.999985654468344,7.82395845682193E-26
8.32164445202459E-07,1.23753345636952E-05,0.999986787501231,1.09293367877238E-25
8.89527216849044E-07,1.08385543245104E-05,0.999988266925068,2.37043917512865E-24
8.60367728064984E-07,9.90508765247295E-06,0.999989229552533,2.50230721574072E-24
7.83372880967541E-07,9.26045925462804E-06,0.999989951174497,4.2841402421177E-25
9.46405003139591E-07,7.76445140559427E-06,0.999991284153805,1.3865826863669E-22
1.20726709501752E-06,6.5087797238468E-06,0.999992278965486,3.99193154313409E-20
1.13506733171321E-06,6.10248311418038E-06,0.999992757465259,2.34437391059698E-20
8.39036115638308E-07,6.27651848984643E-06,0.999992879460364,8.81839245218769E-23
6.92624669100298E-07,6.26639808763311E-06,0.999993036001489,1.5503894641224E-24
8.46596231001444E-07,5.36638860070847E-06,0.999993782044162,4.69224684741086E-22
1.01877171823997E-06,4.65987271657537E-06,0.99999431638731,3.3808320057752E-20
9.9411478725975E-07,4.38659788183192E-06,0.999994614328849,3.86529129605825E-20
6.91294364998792E-07,4.64732013675442E-06,0.999994656427314,3.72020574710385E-23
5.86098998287314E-07,4.67538662193589E-06,0.999994733559331,1.20964949472123E-24
5.88712424664033E-07,4.37801072518988E-06,0.999995028321417,3.16950249630115E-24
5.67625697617136E-07,4.16482006725755E-06,0.999995262606115,2.57181836138093E-24
5.1392320358336E-07,4.08281679319401E-06,0.999995398316643,3.39366266863294E-25
4.8893166589723E-07,3.92579547041181E-06,0.999995580331177,1.73675326353279E-25
4.84486379551091E-07,3.70066573313225E-06,0.99999580990848,2.93187856041089E-25
4.90002346993804E-07,3.4576471740936E-06,0.999996047416597,8.52815430287126E-25
5.00138619380222E-07,3.22469987071217E-06,0.999996270234667,2.94281835999196E-24
5.12432899943214E-07,3.00698858930428E-06,0.999996475656033,1.00295135696778E-23
5.80718329417749E-07,2.71532152089133E-06,0.999996699041722,3.24861356642063E-22
5.90870553007933E-07,2.56055944020134E-06,0.999996843658188,7.48998113422303E-22
5.72699915162415E-07,2.46752622681916E-06,0.99999695486358,6.17002221188049E-22
5.29908597964798E-07,2.42203940156291E-06,0.999997043149785,1.80728211669088E-22
5.20092526397777E-07,2.33742708500654E-06,0.999997137576888,1.92956328296943E-22
4.67078305451563E-07,2.33342611787442E-06,0.999997194598406,2.5377994114315E-23
4.32390929128144E-07,2.31117723452316E-06,0.999997251547168,6.02784025300389E-24
4.27374683577748E-07,2.22918273484498E-06,0.99999733856011,7.07000471699093E-24
4.6861823803301E-07,2.06693308836361E-06,0.999997459566246,9.73740977220716E-23
5.15475902873468E-07,1.91870910506668E-06,0.999997560934635,9.78930750840449E-22
8.300889934628E-07,1.6166203451628E-06,0.999997548412743,4.72733801769565E-18
1.18901318187264E-06,1.44182358563179E-06,0.999997364295104,7.02887300233352E-16
1.16890762247105E-06,1.40943191522838E-06,0.999997416798277,6.92713228078981E-16
6.45918538830375E-07,1.58541346896145E-06,0.999997763809687,1.73057013069799E-19
4.53562481037149E-07,1.72760581794456E-06,0.999997813977304,2.98985710036094E-22
4.73569615339201E-07,1.66356981310855E-06,0.999997858004028,9.79365891365112E-22
5.72386481420619E-07,1.53408116896948E-06,0.9999978886794,4.53044147773021E-20
5.24447620849857E-07,1.54420069115999E-06,0.999997926499749,1.10077479849165E-20
4.10144443858762E-07,1.64916658630882E-06,0.999997935834783,8.52958228218638E-23
3.63985743782789E-07,1.700885195799E-06,0.999997930283239,6.03196760767672E-24
3.77122394270662E-07,1.64992180028136E-06,0.999997968110865,1.73396054829662E-23
4.52139980209918E-07,1.52108885441167E-06,0.999998021931016,1.10070327160843E-21
5.69077777804324E-07,1.39915501180231E-06,0.999998026936864,9.01214981213598E-20
5.55789618210876E-07,1.39564070006505E-06,0.999998043737018,6.47126367805088E-20
4.41643539781628E-07,1.49129395484367E-06,0.999998062232466,9.15033003222818E-22
3.50087099385181E-07,1.61983900067867E-06,0.999998025248846,4.88906304360787E-24
3.39039319865216E-07,1.63361209412152E-06,0.999998022520367,2.18081398903115E-24
4.80521485996027E-07,1.43326005817908E-06,0.999998081397301,5.35401786007572E-21
6.91204865613409E-07,1.29022124899095E-06,0.999998013752855,2.55873726161028E-18
6.6054561853465E-07,1.30723648778737E-06,0.999998027402525,1.25817926597048E-18
4.67185160446224E-07,1.45117646313277E-06,0.999998076828009,2.97964367325606E-21
3.90909975108253E-07,1.55587043734248E-06,0.999998048408173,6.88760539297802E-23
3.70728376238909E-07,1.60090359636282E-06,0.999998023568103,1.85566674137408E-23
4.01615891450914E-07,1.5657634300293E-06,0.999998027817254,1.07200053601821E-22
4.96360196417728E-07,1.47259237169786E-06,0.999998026252926,7.60555825284167E-21
5.17528962736342E-07,1.47174086439802E-06,0.999998005938493,1.48858975625002E-20
4.40850367636689E-07,1.57553746100985E-06,0.999997978821053,5.61171098338687E-22
3.63771829232449E-07,1.72286271473602E-06,0.999997908579103,5.5293558976662E-24
4.00488077596819E-07,1.69262716449312E-06,0.999997902103514,4.2528843223699E-23
7.84746408232149E-07,1.5809661480726E-06,0.999997629510371,4.42322945036892E-21
3.71708222962917E-05,1.10092955475499E-06,0.999961658184669,6.52931858379284E-08
0.000208792125622221,7.81742884711837E-07,0.99502501701204,0.00476540434572809
0.00013503264062143,1.11513068467381E-06,0.999768310004211,9.55374564512238E-05
3.4776836431611E-06,1.41960875723805E-06,0.999995097937436,6.09220899932929E-16
5.93049057479549E-07,1.72027803106779E-06,0.999997681911695,1.38540778072022E-20
8.44468274553362E-07,1.6008368788888E-06,0.999997549933414,7.46280012285091E-18
9.196357633266E-07,1.61840214356082E-06,0.999997457208842,2.07312322302252E-17
6.45683667829038E-07,1.83778620178197E-06,0.999997511778387,6.40287592265403E-20
5.04647356840535E-07,2.06436614602079E-06,0.99999742623517,4.25206652247527E-22
5.0900128663491E-07,2.14317375505519E-06,0.999997343078467,3.6459588380879E-22
5.50008555071415E-07,2.16894890262748E-06,0.999997276299908,1.23060648894452E-21
6.64870429973699E-07,2.12890618752993E-06,0.999997201481443,3.29160708882483E-20
6.60630464365565E-07,2.22784423101422E-06,0.999997106785124,2.0461455641328E-20
5.61015602862903E-07,2.46955476070392E-06,0.999996964693369,5.57105755574717E-22
4.49680625460471E-07,2.83868264514091E-06,0.999996706907006,1.71591807213757E-24
4.23223872746767E-07,3.09037752480913E-06,0.999996481673229,1.64610756456001E-25
4.3472368793588E-07,3.22370983427426E-06,0.999996336845813,1.84759542997311E-25
4.73701587563336E-07,3.25955136209967E-06,0.999996262034694,1.07093054379001E-24
6.02659062370537E-07,3.11717610646025E-06,0.999996275458785,2.22956220598365E-22
7.0863063486444E-07,3.10719983972038E-06,0.999996179467439,3.83621377763603E-21
7.06455681680911E-07,3.30200234707427E-06,0.999995986844491,2.17933349354426E-21
5.94667934348692E-07,3.74983470411711E-06,0.999995650805794,2.71641251779656E-23
5.3651981474955E-07,4.19457927990641E-06,0.999995264206818,9.31429302712575E-25
5.55688695907248E-07,4.42135702283435E-06,0.999995018266094,1.14902222711411E-24
6.23011015395649E-07,4.49599921227371E-06,0.999994876305602,1.11676890856182E-23
6.87861303387568E-07,4.58611444745242E-06,0.999994721335787,5.64448339487092E-23
9.18195667554099E-07,4.40630710679628E-06,0.999994670811805,1.17958973856898E-20
1.41458975847218E-06,4.15567155639018E-06,0.999994425060401,9.21150891224821E-18
1.58159607480703E-06,4.3075072048533E-06,0.99999410622249,2.81889997867555E-17
1.42622177725975E-06,4.73407741023027E-06,0.999993835027358,3.53788222343616E-18
1.70616504583915E-06,5.05337209386474E-06,0.999993235790638,5.85630520279469E-19
2.17998007751545E-05,3.72577435229857E-06,0.999974468255801,1.4983748179238E-09
8.71633948876195E-05,3.25189783859821E-06,0.999882372633807,2.72074118059026E-05
4.86062260036076E-05,3.87438516877525E-06,0.999947201915869,3.12812575401972E-07
3.40419370777678E-06,6.29384681731969E-06,0.999990297302934,5.93497750724128E-17
9.95554028423383E-07,8.75355134057159E-06,0.999990246240761,7.19637249390347E-23
1.00395139449176E-06,9.72262710376332E-06,0.999989268769523,8.88896606647802E-23
1.07756327323666E-06,1.04201474139603E-05,0.999988497643004,2.02392045584123E-22
1.11237981260921E-06,1.10813136327173E-05,0.99998780166225,1.48139631124159E-22
1.71054174549526E-06,1.04156366283803E-05,0.999987869175039,2.19621118752611E-19
3.70197340734983E-06,9.34841533381278E-06,0.999986944972714,5.22524309474055E-15
5.4083191191971E-06,9.51423892233995E-06,0.999985072807702,2.51759751405988E-13
3.12592840897729E-06,1.19043879334454E-05,0.999984965052384,2.49151732062347E-16
1.80631671877522E-06,1.55068592300065E-05,0.999982682192128,4.54505255235272E-20
1.54884583015856E-06,1.84536409497878E-05,0.999979992881037,1.48674480955538E-21
1.57471994395936E-06,1.98787118352314E-05,0.999978541946928,3.56618461470336E-22
4.84222023166521E-06,1.66926744118804E-05,0.999978460479782,9.71767462399701E-16
2.09329306476635E-05,1.41023356417416E-05,0.999964959361961,7.5274497512561E-10
2.57823511552051E-05,1.5763301263611E-05,0.999958445970433,3.76470440814078E-09
6.48877076041829E-06,2.44900962366813E-05,0.999969016520266,4.47168947673807E-15
2.30845912042375E-06,3.91257140327691E-05,0.999958561216819,1.12901196487492E-20
1.91144958573998E-06,5.71629697231393E-05,0.999940920976683,3.21138178189283E-22
1.76135201055402E-06,8.36478544025612E-05,0.999914586190227,1.82035432835215E-23
1.83187713881962E-06,0.000124416652893594,0.999873746873858,1.32868491700765E-23
2.68359047814617E-06,0.000192484275274763,0.999804827544887,9.57026784189546E-21
6.42621932164931E-06,0.000334022314003527,0.999659546883542,2.31315212015833E-17
3.98205133468379E-05,0.000658729790553793,0.999301445112227,7.45862246841092E-18
0.000614042324393017,0.00131963320270164,0.998066319887633,6.86357048183216E-12
0.00366552087009531,0.00292154999879266,0.9934128137458,1.10810546765702E-07
0.00838589825731904,0.00719246568160807,0.983117196378549,0.0013044351098679
0.00888595613277668,0.0204565394558237,0.969234294520377,0.0014232053230202
0.00463363245949825,0.0584220612380096,0.936944230419613,7.13208447464664E-08
0.000489870921914041,0.134372348175157,0.865137776342557,2.66687748697775E-16
3.27532028498536E-05,0.238111130042223,0.761856112196872,5.72478890341004E-23
1.65222527630287E-05,0.345063652151205,0.654919821043572,8.5866207063131E-22
1.27305146302483E-05,0.453214512794713,0.546772752146838,1.67178351964672E-23
1.39300712047246E-05,0.549398534330633,0.450587531056998,4.25261300461416E-22
3.05274608855068E-05,0.633914987488825,0.366054480507758,7.70203620946924E-17
7.24678422224678E-05,0.718661600423916,0.281265927190613,3.34613173778776E-12
3.30919149184618E-05,0.813597440847214,0.186369462694597,2.63560979506728E-16
7.75578178169892E-06,0.8987491168806,0.101243122798706,8.83586693276354E-25
3.06829639227089E-06,0.951220168423294,0.0487767587470813,5.51552421089856E-29
1.64028350398322E-06,0.977452531397659,0.0225458237801041,1.23963057565779E-28
8.53223126848153E-07,0.990048274508867,0.00995086773512767,5.5135379057635E-29
5.11253354594223E-07,0.995713780273132,0.00428570395179872,4.28883789895533E-28
2.99036346673136E-07,0.998214229105528,0.00178546733821929,3.84515076092882E-29
3.0304204378161E-07,0.999218746686923,0.000780945747317454,1.07379289292076E-25
2.75457512258532E-07,0.999655786464833,0.000343933559106432,3.7808590400752E-25
2.3627193895865E-07,0.999840902387335,0.000158856827003567,1.13339716941628E-25
2.0001935904277E-07,0.999912374585064,8.74208846864409E-05,7.47576911017569E-28
1.21816237113945E-06,0.999922026296766,7.67510301006997E-05,5.7699508114251E-16
1.73810697692337E-06,0.999933522294337,6.47350848791502E-05,2.47212766674229E-14
6.89007465640011E-07,0.999954577766656,4.47287133651539E-05,1.6844119913609E-18
1.32389246921364E-07,0.999974639891273,2.52232075901114E-05,1.30166914086995E-30
2.12609816143896E-07,0.999976470331944,2.33125511038497E-05,5.91352620136958E-25
2.86907312405079E-07,0.999976986578226,2.2722005504943E-05,1.46790198323129E-22
2.65422650389737E-07,0.999979716385666,2.00136845407425E-05,6.53297454979271E-23
1.31638609886345E-07,0.999984799992505,1.50638677563316E-05,5.66509807006396E-29
1.71735814609025E-07,0.99998507926138,1.47445013475088E-05,5.38341078559651E-26
2.0396416223722E-07,0.999985326130969,1.44654074730416E-05,2.07098752157144E-24
1.92307803037014E-07,0.999986678399694,1.31247974623645E-05,1.07609409748481E-24
1.26380066336545E-07,0.999989162774515,1.07063541292866E-05,2.0399055072918E-28
1.38748987733942E-07,0.999989747697132,1.01090573973833E-05,3.56298348774669E-27
1.26401211466551E-07,0.999990673422709,9.19568213427281E-06,6.25151383744322E-28
1.17893614762703E-07,0.999991399229355,8.47838768492241E-06,1.74583540745645E-28
1.35251483330552E-07,0.999991405624866,8.4546318763147E-06,5.9511474169277E-27
1.66765143829324E-07,0.999991277845605,8.5509028110933E-06,6.08829100890931E-25
1.44419556369476E-07,0.99999211406447,7.73702762926236E-06,4.97424204147405E-26
1.10428306166135E-07,0.999993270460342,6.61462327587829E-06,1.975742210294E-28
9.20938375604884E-08,0.999994113010919,5.79040519973426E-06,2.81681667485962E-30
9.18174063411813E-08,0.999994402075779,5.50162205960272E-06,4.13029440085712E-30
1.00489211578906E-07,0.999994406746918,5.48827928014958E-06,6.44673332255827E-29
1.16317186282722E-07,0.999994326842801,5.55235814204371E-06,2.99966108160865E-27
1.04297345830785E-07,0.999994765340547,5.12588432017939E-06,3.26462127041984E-28
9.30252289034885E-08,0.999995222886851,4.67960967774017E-06,2.81634872456073E-29
8.23417635583255E-08,0.999995635730075,4.27745473691177E-06,1.4121511146422E-30
9.39217493391679E-08,0.999995560227796,4.34138126071207E-06,7.29726959487357E-29
9.15065576691522E-08,0.999995733634939,4.17039031752957E-06,4.87423291697502E-29
9.57764454245917E-08,0.999995797357506,4.1023970247251E-06,2.07401138118712E-28
9.34469380308831E-08,0.999995947532651,3.95455690361282E-06,1.39075223726254E-28
1.12056956673784E-07,0.999995814812455,4.06867111143572E-06,1.22512147227437E-26
9.07493612997993E-08,0.999996251440939,3.65335368014381E-06,1.23417834426529E-28
7.20025462321131E-08,0.999996728436494,3.19510192311335E-06,3.16914742066753E-31
6.50756082356811E-08,0.999996985371578,2.9450903438781E-06,1.7925174087597E-32
6.64045524177359E-08,0.999997034418661,2.89471135287579E-06,4.9653493792118E-32
6.29493602446204E-08,0.99999716939456,2.76319430424541E-06,1.04987755489564E-32
7.14310623664221E-08,0.999997041097971,2.88301591161463E-06,7.57984319381098E-31
7.64239715742662E-08,0.99999698033663,2.93878710751876E-06,5.55709103702747E-30
1.06419290084891E-07,0.999996624929065,3.26419680843066E-06,1.82040063880847E-26
9.64228724000804E-08,0.999996782140163,3.11698696146967E-06,2.26998043788334E-27
9.53769625105783E-08,0.999996871103014,3.02907408769553E-06,2.25538025937646E-27
6.92957444553876E-08,0.99999730416675,2.62208849608094E-06,7.33209348066791E-31
6.89162295975197E-08,0.999997364418795,2.56221996859698E-06,8.06386949685241E-31
6.58958566962315E-08,0.999997451126157,2.47853018205403E-06,2.38875306719705E-31
6.71670784668217E-08,0.999997455178855,2.47320618211002E-06,4.83011791219341E-31
6.86001541851134E-08,0.99999744863051,2.47832658872024E-06,9.74026506075013E-31
7.30835018014216E-08,0.999997383328959,2.53914899850241E-06,5.85942582091878E-30
9.20023248434998E-08,0.999997139366768,2.76419444128561E-06,1.81201679733497E-27
9.79997346948033E-08,0.999997083691301,2.81386674033203E-06,7.48878518842078E-27
8.44216618144179E-08,0.999997261173234,2.6499647423482E-06,2.65343977587353E-28
7.02678276808209E-08,0.999997478643759,2.44665702289928E-06,2.37693366885803E-30
7.17105383847512E-08,0.999997462636692,2.46122533330386E-06,4.32007252299014E-30
7.94652071426589E-08,0.999997341696039,2.57441778690061E-06,6.17862504674566E-29
9.10214344836254E-08,0.999997183226116,2.72132702250956E-06,1.4929676777376E-27
9.81413151609705E-08,0.999997090406991,2.80702878851092E-06,7.48990565283077E-27
9.5493333714689E-08,0.999997103721954,2.79636228510929E-06,3.87470944009508E-27
9.65266381278341E-08,0.999997078081554,2.82096959307427E-06,4.69332886712659E-27
