1.00000000069485,2.9400213568965E-206,8.67867078218214E-237,0
1.00000000069122,2.96126065816066E-206,8.56799559834096E-237,0
1.00000000069122,2.98110019590831E-206,8.46606400158153E-237,0
1.00000000069122,2.99950032769466E-206,8.37264400166405E-237,0
1.00000000069122,3.01642399517044E-206,8.28752332091684E-237,0
1.00000000069122,3.03183686645792E-206,8.21050883623913E-237,0
1.00000000068758,3.04570746919771E-206,8.14142606923585E-237,0
1.00000000068758,3.05800731339728E-206,8.08011872329256E-237,0
1.00000000068758,3.06871100353335E-206,8.02644826652648E-237,0
1.00000000068394,3.07779633912366E-206,7.98029356120026E-237,0
1.00000000068394,3.08524440296829E-206,7.94155053846162E-237,0
1.00000000068394,3.09103963682394E-206,7.91013191781014E-237,0
1.00000000068394,3.09516990389531E-206,7.88596697143079E-237,0
1.00000000068394,3.09762653762766E-206,7.86900133299826E-237,0
1.0000000006803,3.09840437667278E-206,7.85919685013345E-237,0
1.0000000006803,3.09750178580828E-206,7.85653148087342E-237,0
1.0000000006803,3.09492066247553E-206,7.86099923388525E-237,0
1.00000000067666,3.09066642917604E-206,7.87261015219224E-237,0
1.00000000067666,3.08474801151566E-206,7.89139034041726E-237,0
1.00000000067666,3.07717780218173E-206,7.91738203558296E-237,0
1.00000000067666,3.0679716111248E-206,7.95064372191901E-237,0
1.00000000067666,3.05714860209023E-206,7.99125028918551E-237,0
1.00000000067303,3.04473121602097E-206,8.03929323508293E-237,0
1.00000000067303,3.03074508177612E-206,8.09488091253549E-237,0
1.00000000067303,3.01521891475218E-206,8.1581388211194E-237,0
1.00000000066939,2.99818440405362E-206,8.22920994375248E-237,0
1.00000000066939,2.97967608865225E-206,8.30825512936733E-237,0
1.00000000066939,2.95973122373707E-206,8.39545352107651E-237,0
1.00000000066939,2.93838963778139E-206,8.49100303090013E-237,0
1.00000000066939,2.91569358100967E-206,8.59512086219686E-237,0
1.00000000066575,2.89168756658706E-206,8.70804407918434E-237,0
1.00000000066575,2.86641820523422E-206,8.83003022436725E-237,0
1.00000000066575,2.83993403403898E-206,8.96135798588164E-237,0
1.00000000066211,2.81228534072744E-206,9.10232791301982E-237,0
1.00000000066211,2.78352398435206E-206,9.25326318206306E-237,0
1.00000000066211,2.75370321305573E-206,9.41451041265647E-237,0
1.00000000066211,2.72287748029566E-206,9.58644053452406E-237,0
1.00000000066211,2.69110226026736E-206,9.76944970525454E-237,0
1.00000000065847,2.65843386341295E-206,9.96396027995551E-237,0
1.00000000065847,2.62492925308955E-206,1.01704218318812E-236,0
1.00000000065847,2.59064586438887E-206,1.03893122238841E-236,0
1.00000000065484,2.5556414254362E-206,1.06211387326997E-236,0
1.00000000065484,2.51997378257324E-206,1.08664392226632E-236,0
1.00000000065484,2.48370073003296E-206,1.11257833693617E-236,0
1.00000000065484,2.44687984439278E-206,1.13997739340872E-236,0
1.00000000065484,2.40956832508718E-206,1.16890480850413E-236,0
1.0000000006512,2.37182284122525E-206,1.19942787648446E-236,0
1.0000000006512,2.33369938514294E-206,1.23161761040757E-236,0
1.0000000006512,2.29525313354179E-206,1.26554888757979E-236,0
1.00000000064756,2.25653831638975E-206,1.3013005988982E-236,0
1.00000000064756,2.217608093799E-206,1.33895580200811E-236,0
1.00000000064756,2.17851444151288E-206,1.37860187747395E-236,0
1.00000000064756,2.13930804512106E-206,1.42033068766E-236,0
1.00000000064756,2.10003820282969E-206,1.46423873812029E-236,0
1.00000000064392,2.06075273742064E-206,1.51042734029964E-236,0
1.00000000064392,2.02149791722496E-206,1.55900277523244E-236,0
1.00000000064392,1.98231838583163E-206,1.61007645764612E-236,0
1.00000000064028,1.94325710095679E-206,1.66376509905965E-236,0
1.00000000064028,1.90435528216029E-206,1.72019086928577E-236,0
1.00000000064028,1.86565236698422E-206,1.77948155537694E-236,0
1.00000000064028,1.82718597582759E-206,1.84177071644944E-236,0
1.00000000064028,1.78899188501621E-206,1.90719783314322E-236,0
1.00000000063665,1.75110400767181E-206,1.9759084508387E-236,0
1.00000000063665,1.71355438241165E-206,2.04805431416748E-236,0
1.00000000063665,1.67637316951622E-206,2.12379349160931E-236,0
1.00000000063301,1.63958865366824E-206,2.20329048859274E-236,0
1.00000000063301,1.60322725370531E-206,2.28671634645922E-236,0
1.00000000063301,1.56731353848768E-206,2.37424872522641E-236,0
1.00000000063301,1.5318702484159E-206,2.46607196870489E-236,0
1.00000000063301,1.4969183225347E-206,2.56237714816301E-236,0
1.00000000062937,1.46247693065571E-206,2.66336208267339E-236,0
1.00000000062937,1.42856350979701E-206,2.76923133367825E-236,0
1.00000000062937,1.39519380500491E-206,2.88019616987413E-236,0
1.00000000062573,1.36238191389978E-206,2.99647449976468E-236,0
1.00000000062573,1.33014033427129E-206,3.11829076936447E-236,0
1.00000000062573,1.29848001485198E-206,3.24587582025634E-236,0
1.00000000062573,1.26741040856401E-206,3.37946670529154E-236,0
1.00000000062573,1.23693952767196E-206,3.51930645895819E-236,0
1.00000000062209,1.20707400092594E-206,3.66564381722788E-236,0
1.00000000062209,1.17781913207609E-206,3.81873288381509E-236,0
1.00000000062209,1.14917895926115E-206,3.97883274001172E-236,0
1.00000000061846,1.12115631535297E-206,4.14620699233153E-236,0
1.00000000061846,1.0937528886645E-206,4.32112325516701E-236,0
1.00000000061846,1.06696928370208E-206,4.50385256530501E-236,0
1.00000000061846,1.0408050819428E-206,4.69466872322559E-236,0
1.00000000061846,1.01525890226163E-206,4.89384755785738E-236,0
1.00000000061482,9.90328460585633E-207,5.10166611300274E-236,0
1.00000000061482,9.66010628937358E-207,5.31840174987666E-236,0
1.00000000061482,9.42301493499215E-207,5.54433116377051E-236,0
1.00000000061118,9.19196411325318E-207,5.77972931389911E-236,0
1.00000000061118,8.96690065962877E-207,6.02486826145541E-236,0
1.00000000061118,8.74776521606468E-207,6.28001591540829E-236,0
1.00000000061118,8.53449275535369E-207,6.54543468660748E-236,0
1.00000000061118,8.32701309109075E-207,6.82138004669296E-236,0
1.00000000060754,8.12525136947694E-207,7.10809899287188E-236,0
1.00000000060754,7.92912854234544E-207,7.40582842198102E-236,0
1.00000000060754,7.73856182289703E-207,7.71479341142497E-236,0
1.0000000006039,7.55346512214694E-207,8.0352054119444E-236,0
1.0000000006039,7.37374946524921E-207,8.36726035689609E-236,0
1.0000000006039,7.19932338965764E-207,8.71113668969884E-236,0
1.0000000006039,7.03009332350241E-207,9.06699331642893E-236,0
1.0000000006039,6.86596394398841E-207,9.43496749309599E-236,0
1.00000000060027,6.70683851700412E-207,9.815172650492E-236,0
1.00000000060027,6.5526192182606E-207,1.02076961695084E-235,0
1.00000000060027,6.4032074343035E-207,1.0612597118137E-235,0
1.00000000059663,6.25850404636544E-207,1.1029903959162E-235,0
1.00000000059663,6.11840969595514E-207,1.14596122421699E-235,0
1.00000000059663,5.98282503225916E-207,1.19016822985653E-235,0
1.00000000059663,5.8516509434192E-207,1.23560369493767E-235,0
1.00000000059663,5.72478877114478E-207,1.28225592451028E-235,0
1.00000000059299,4.67229543869225E-207,1.80986991752762E-235,0
1.00000000059299,4.58665255650908E-207,1.8677965375723E-235,0
1.00000000059299,4.50423127320251E-207,1.92642024014496E-235,0
1.00000000058935,4.42495195717855E-207,1.98566222247036E-235,0
1.00000000058935,4.34873704849607E-207,2.04543803618354E-235,0
1.00000000058935,4.27551110089769E-207,2.105657661208E-235,0
1.00000000058935,4.20520081657139E-207,2.16622561611856E-235,0
1.00000000058935,4.1377350753558E-207,2.22704110546954E-235,0
1.00000000058571,4.07304495810942E-207,2.28799820533612E-235,0
1.00000000058571,4.01106376462543E-207,2.34898608845688E-235,0
1.00000000058571,3.95172702727056E-207,2.40988928837415E-235,0
1.00000000058208,3.89497252021739E-207,2.4705880033683E-235,0
1.00000000058208,3.84074026463301E-207,2.53095843998745E-235,0
1.00000000058208,3.78897253069579E-207,2.59087319508098E-235,0
1.00000000058208,3.73961383657479E-207,2.65020167561738E-235,0
1.00000000058208,3.69261094447288E-207,2.70881055524566E-235,0
1.00000000057844,3.64791285450401E-207,2.76656426521615E-235,0
1.00000000057844,3.60547079669417E-207,2.82332551767321E-235,0
1.00000000057844,3.56523822083654E-207,2.8789558594002E-235,0
1.0000000005748,3.5271707854008E-207,2.93331625204425E-235,0
1.0000000005748,3.84809371566682E-207,3.31482412556228E-235,0
1.0000000005748,3.45736493676729E-207,3.03767175594351E-235,0
1.0000000005748,3.42554876678962E-207,3.08739139868471E-235,0
1.0000000005748,3.39574219516974E-207,3.13529144767432E-235,0
1.00000000057116,3.36791172130967E-207,3.18123934147166E-235,0
1.00000000057116,3.34202596917253E-207,3.2251057761456E-235,0
1.00000000057116,3.31805567253676E-207,3.26676536507553E-235,0
1.00000000056752,3.29597366036884E-207,3.3060972919117E-235,0
1.00000000056752,3.2757548428575E-207,3.34298595081994E-235,0
1.00000000056752,3.25737619788536E-207,3.37732156941712E-235,0
1.00000000056752,3.24081675807377E-207,3.40900080944299E-235,0
1.00000000056752,3.226057598746E-207,3.43792733982331E-235,0
1.00000000056389,3.21308182670195E-207,3.46401237742837E-235,0
1.00000000056389,3.20187456988084E-207,3.4871751912118E-235,0
1.00000000056389,3.19242296821006E-207,3.50734356497339E-235,0
1.00000000056025,3.18471616544805E-207,3.52445421493149E-235,0
1.00000000056025,3.17874530219592E-207,3.53845315845519E-235,0
1.00000000056025,3.17450351014788E-207,3.54929603050242E-235,0
1.00000000056025,3.17198590762994E-207,3.55694834500759E-235,0
1.00000000056025,3.17118959629503E-207,3.56138569906079E-235,0
1.00000000055661,3.17211365928422E-207,3.56259391772426E-235,0
1.00000000055661,3.17475916055463E-207,3.56056913827419E-235,0
1.00000000055661,3.17912914560881E-207,3.55531783320569E-235,0
1.00000000055297,3.18522864354041E-207,3.54685677183054E-235,0
1.00000000055297,3.19306467029037E-207,3.53521292040372E-235,0
1.00000000055297,3.20264623332357E-207,3.52042328229338E-235,0
1.00000000055297,3.21398433741781E-207,3.50253467916524E-235,0
1.00000000055297,3.22709199175796E-207,3.48160347549169E-235,0
1.00000000054933,3.24198421812454E-207,3.45769524841528E-235,0
1.00000000054933,3.25867806021261E-207,3.43088440653931E-235,0
1.00000000054933,3.27719259394336E-207,3.40125376057649E-235,0
1.0000000005457,3.29754893884633E-207,3.36889404956072E-235,0
1.0000000005457,3.31977027015279E-207,3.33390342728846E-235,0
1.0000000005457,3.34388183167849E-207,3.29638691279453E-235,0
1.0000000005457,3.36991094954738E-207,3.25645580976743E-235,0
1.0000000005457,3.39788704618963E-207,3.21422710000521E-235,0
1.00000000054206,3.42784165484155E-207,3.16982281556799E-235,0
1.00000000054206,3.45980843438401E-207,3.12336939463337E-235,0
1.00000000054206,3.49382318422798E-207,3.07499702654248E-235,0
1.00000000053842,3.52992385885601E-207,3.02483899100665E-235,0
1.00000000053842,3.5681505826197E-207,2.97303099580436E-235,0
1.00000000053842,3.60854566361001E-207,2.91971051885718E-235,0
1.00000000053842,3.65115360685499E-207,2.86501615868849E-235,0
1.00000000053842,3.69602112704516E-207,2.80908699759208E-235,0
1.00000000053478,3.7431971594762E-207,2.75206198224816E-235,0
1.00000000053478,3.79273286981551E-207,2.69407932534756E-235,0
1.00000000053478,3.84468166236505E-207,2.63527593144719E-235,0
1.00000000053114,3.89909918582009E-207,2.57578685098313E-235,0
1.00000000053114,3.95604333690754E-207,2.51574476488743E-235,0
1.00000000053114,4.01557426138599E-207,2.45527950190745E-235,0
1.00000000053114,4.07775435192444E-207,2.39451759141607E-235,0
1.00000000053114,4.14264824214602E-207,2.33358185308963E-235,0
1.00000000052751,4.21032279752947E-207,2.272591024196E-235,0
1.00000000052751,4.28084710146368E-207,2.21165942629577E-235,0
1.00000000052751,4.35429243652126E-207,2.15089667139462E-235,0
1.00000000052387,4.43073226114717E-207,2.09040740735118E-235,0
1.00000000052387,4.51024217996593E-207,2.03029110315895E-235,0
1.00000000052387,4.59289990803957E-207,1.97064187300968E-235,0
1.00000000052387,4.67878522900252E-207,1.91154833822835E-235,0
1.00000000052387,4.7679799450385E-207,1.85309352653665E-235,0
1.00000000052023,4.86056781952717E-207,1.79535480698289E-235,0
1.00000000052023,4.95663451133608E-207,1.73840385860645E-235,0
1.00000000052023,5.0562674999779E-207,1.68230667188836E-235,0
1.00000000051659,5.15955600075172E-207,1.62712358063218E-235,0
1.00000000051659,5.26659087055992E-207,1.57290932190087E-235,0
1.00000000051659,5.37746450201777E-207,1.51971312259145E-235,0
1.00000000051659,5.49227070612051E-207,1.46757881009636E-235,0
1.00000000051659,5.61110458348006E-207,1.41654494437464E-235,0
1.00000000051296,5.73406238189973E-207,1.36664496991637E-235,0
1.00000000051296,5.86124134062937E-207,1.31790738488966E-235,0
1.00000000051296,5.99273952128636E-207,1.270355924942E-235,0
1.00000000050932,6.12865562307636E-207,1.22400976005882E-235,0
1.00000000050932,6.26908878292182E-207,1.17888370195301E-235,0
1.00000000050932,6.41413836033405E-207,1.13498841966971E-235,0
1.00000000050932,6.56390370503404E-207,1.0923306619982E-235,0
1.00000000050932,6.71848390733195E-207,1.05091348440399E-235,0
1.00000000050568,6.87797753202498E-207,1.01073647856426E-235,0
1.00000000050568,7.04248233337628E-207,9.71796003275044E-236,0
1.00000000050568,7.2120949515966E-207,9.34085414953878E-236,0
1.00000000050204,7.38691059145297E-207,8.97595296121804E-236,0
1.00000000050204,7.56702268107814E-207,8.62313680962189E-236,0
1.00000000050204,7.75252251116385E-207,8.28226276684021E-236,0
1.00000000050204,7.9434988562203E-207,7.95316679332215E-236,0
1.00000000050204,8.14003757497419E-207,7.63566583675263E-236,0
1.0000000004984,8.3422211914595E-207,7.32955986095249E-236,0
1.0000000004984,8.55012845828418E-207,7.03463379685268E-236,0
1.0000000004984,8.76383389956737E-207,6.75065941391152E-236,0
1.00000000049477,8.98340733545558E-207,6.47739710533363E-236,0
1.00000000049477,9.20891338981401E-207,6.21459758259454E-236,0
1.00000000049477,9.44041097960776E-207,5.96200347984809E-236,0
1.00000000049477,9.67795278745646E-207,5.71935086528509E-236,0
1.00000000049477,9.92158472081321E-207,5.48637065706147E-236,0
1.00000000049113,1.01713453545596E-206,5.2627899472153E-236,0
1.00000000049113,1.04272653613335E-206,5.04833323222135E-236,0
1.00000000049113,1.06893669318512E-206,4.84272355058078E-236,0
1.00000000048749,1.09576631837786E-206,4.64568353193139E-236,0
1.00000000048749,1.12321575630003E-206,4.45693635835023E-236,0
1.00000000048749,1.15128432405804E-206,4.27620663933395E-236,0
1.00000000048749,1.17997025049745E-206,4.10322120635504E-236,0
1.00000000048749,1.20927061529451E-206,3.93770982820643E-236,0
1.00000000048385,1.23918128839512E-206,3.77940585026526E-236,0
1.00000000048385,1.2696968697571E-206,3.62804676305962E-236,0
1.00000000048385,1.30081062983202E-206,3.48337470282803E-236,0
1.00000000048021,1.33251445132824E-206,3.34513688710831E-236,0
1.00000000048021,1.36479877221093E-206,3.21308599106138E-236,0
1.00000000048021,1.39765253044347E-206,3.08698046717147E-236,0
1.00000000048021,1.43106311117256E-206,2.96658481168819E-236,0
1.00000000048021,1.46501629612393E-206,2.85166978313779E-236,0
1.00000000047658,1.4994962160269E-206,2.74201257550131E-236,0
1.00000000047658,1.53448530656819E-206,2.63739694930586E-236,0
1.00000000047658,1.56996426782169E-206,2.53761332529422E-236,0
1.00000000047294,1.60591202797467E-206,2.44245884345778E-236,0
1.00000000047294,1.64230571173251E-206,2.35173738983596E-236,0
1.00000000047294,1.67912061360288E-206,2.265259595626E-236,0
1.00000000047294,1.71633017662849E-206,2.18284281072604E-236,0
1.00000000047294,1.75390597708365E-206,2.10431105396226E-236,0
1.0000000004693,1.79181771534511E-206,2.02949494369917E-236,0
1.0000000004693,1.83003321328505E-206,1.95823161073686E-236,0
1.0000000004693,1.8685184189608E-206,1.89036459526663E-236,0
1.00000000046566,1.90723741845302E-206,1.82574373096791E-236,0
1.00000000046566,1.94615245533491E-206,1.7642250178296E-236,0
1.00000000046566,1.98522395843016E-206,1.70567048484643E-236,0
1.00000000046566,2.02441057759979E-206,1.64994804548811E-236,0
1.00000000046566,2.06366922794785E-206,1.59693134667075E-236,0
1.00000000046202,2.10295514305456E-206,1.54649961259718E-236,0
1.00000000046202,2.14222193671255E-206,1.49853748522092E-236,0
1.00000000046202,2.1814216736644E-206,1.45293486227437E-236,0
1.00000000045839,2.22050494958634E-206,1.40958673364154E-236,0
1.00000000045839,2.25942097970599E-206,1.36839301742419E-236,0
1.00000000045839,2.29811769650135E-206,1.32925839648675E-236,0
1.00000000045839,2.3365418564092E-206,1.2920921557988E-236,0
1.00000000045839,2.3746391548957E-206,1.25680802181552E-236,0
1.00000000045475,2.41235435002072E-206,1.22332400424932E-236,0
1.00000000045475,2.44963139433088E-206,1.19156224041571E-236,0
1.00000000045475,2.48641357427976E-206,1.16144884321436E-236,0
1.00000000045111,2.52264365702626E-206,1.13291375268991E-236,0
1.00000000045111,2.55826404427711E-206,1.10589059149487E-236,0
1.00000000045111,2.59321693224671E-206,1.08031652477657E-236,0
1.00000000045111,2.62744447735439E-206,1.05613212458046E-236,0
1.00000000045111,2.6608889672196E-206,1.03328123881017E-236,0
1.00000000044747,2.69349299564954E-206,1.01171086513966E-236,0
1.00000000044747,2.72519964143255E-206,9.91371029909794E-237,0
1.00000000044747,2.75595264991003E-206,9.72214671884287E-237,0
1.00000000044383,2.78569661638719E-206,9.54197531294251E-237,0
1.00000000044383,2.81437717050087E-206,9.37278043919616E-237,0
1.00000000044383,2.841941160944E-206,9.21417240269452E-237,0
1.00000000044383,2.86833683918386E-206,9.06578649985281E-237,0
1.00000000044383,2.89351404126487E-206,8.92728211363497E-237,0
1.0000000004402,2.91742436716324E-206,8.79834185909051E-237,0
1.0000000004402,2.94002135615849E-206,8.67867078000361E-237,0
1.0000000004402,2.96126065740655E-206,8.56799559619022E-237,0
1.00000000043656,2.98110019514915E-206,8.46606399942557E-237,0
1.00000000043656,2.99950032694173E-206,8.37264399953189E-237,0
1.00000000043656,3.01642399441325E-206,8.28752331880635E-237,0
1.00000000043656,3.03183686568584E-206,8.21050883414825E-237,0
1.00000000043656,3.04570746842209E-206,8.14142606716257E-237,0
1.00000000043292,3.05800731261853E-206,8.08011872123489E-237,0
1.00000000043292,3.06871100276304E-206,8.02644826448248E-237,0
1.00000000043292,3.07779633833987E-206,7.98029355916801E-237,0
1.00000000042928,3.08524440218261E-206,7.94155053643924E-237,0
1.00000000042928,3.09103963604802E-206,7.91013191579576E-237,0
1.00000000042928,3.09516990310709E-206,7.88596696942256E-237,0
1.00000000042928,3.09762653683883E-206,7.86900133099436E-237,0
1.00000000042928,3.09840437588375E-206,7.85919684813204E-237,0
1.00000000042564,3.09750178501948E-206,7.85653147887269E-237,0
1.00000000042564,3.09492066169864E-206,7.86099923191198E-237,0
1.00000000042564,3.09066642838897E-206,7.87261015021605E-237,0
1.00000000042201,3.0847480107301E-206,7.89139033840765E-237,0
1.00000000042201,3.0771778013981E-206,7.91738203356673E-237,0
1.00000000042201,3.06797161035468E-206,7.95064371992324E-237,0
1.00000000042201,3.0571486013117E-206,7.99125028717955E-237,0
1.00000000042201,3.04473121524561E-206,8.03929323303566E-237,0
1.00000000041837,3.03074508100431E-206,8.09488091047406E-237,0
1.00000000041837,3.0152189139953E-206,8.15813881904186E-237,0
1.00000000041837,2.9981844032901E-206,8.22920994168678E-237,0
1.00000000041473,2.97967608789345E-206,8.30825512725156E-237,0
1.00000000041473,2.95973122299412E-206,8.39545351893853E-237,0
1.00000000041473,2.93838963704379E-206,8.49100302873783E-237,0
1.00000000041473,2.91569358026717E-206,8.59512086003931E-237,0
1.00000000041473,2.89168756585066E-206,8.70804407696677E-237,0
1.00000000041109,2.86641820451469E-206,8.8300302221186E-237,0
1.00000000041109,2.83993403331577E-206,8.96135798359955E-237,0
1.00000000041109,2.81228534001126E-206,9.10232791073495E-237,0
1.00000000040745,2.78352398364321E-206,9.25326317970664E-237,0
1.00000000040745,2.75370321236449E-206,9.41451041025899E-237,0
1.00000000040745,2.72287747960226E-206,9.58644053211767E-237,0
1.00000000040745,2.69110225958204E-206,9.76944970276667E-237,0
1.00000000040745,2.65843386273595E-206,9.9639602774181E-237,0
1.00000000040382,2.62492925243064E-206,1.01704218292912E-236,0
1.00000000040382,2.59064586372914E-206,1.03893122212384E-236,0
1.00000000040382,2.55564142478538E-206,1.0621138729995E-236,0
1.00000000040018,2.51997378193151E-206,1.0866439219896E-236,0
1.00000000040018,2.48370072940047E-206,1.11257833665284E-236,0
1.00000000040018,2.44687984376966E-206,1.13997739311842E-236,0
1.00000000040018,2.40956832447356E-206,1.16890480821071E-236,0
1.00000000040018,2.37182284062124E-206,1.19942787617902E-236,0
1.00000000039654,2.33369938455713E-206,1.23161761009392E-236,0
1.00000000039654,2.29525313295729E-206,1.2655488872575E-236,0
1.00000000039654,2.2565383158151E-206,1.30130059857155E-236,0
1.0000000003929,2.21760809323427E-206,1.33895580166713E-236,0
1.0000000003929,2.17851444096603E-206,1.37860187712288E-236,0
1.0000000003929,2.13930804457626E-206,1.42033068730346E-236,0
1.0000000003929,2.1000382022949E-206,1.46423873774741E-236,0
1.0000000003929,2.06075273689585E-206,1.510427339915E-236,0
1.00000000038926,2.02149791671752E-206,1.55900277483543E-236,0
1.00000000038926,1.98231838533402E-206,1.6100764572361E-236,0
1.00000000038926,1.94325710046192E-206,1.66376509863596E-236,0
1.00000000038563,1.90435528167532E-206,1.72019086884771E-236,0
1.00000000038563,1.8656523665159E-206,1.77948155492378E-236,0
1.00000000038563,1.82718597536893E-206,1.84177071598041E-236,0
1.00000000038563,1.78899188456063E-206,1.90719783265753E-236,0
1.00000000038563,1.75110400722588E-206,1.97590845033552E-236,0
1.00000000038199,1.71355438198152E-206,2.04805431364593E-236,0
1.00000000038199,1.67637316908932E-206,2.12379349106847E-236,0
1.00000000038199,1.6395886532507E-206,2.20329048803967E-236,0
1.00000000037835,1.60322725329704E-206,2.28671634587689E-236,0
1.00000000037835,1.56731353809425E-206,2.37424872462179E-236,0
1.00000000037835,1.53187024802579E-206,2.46607196807688E-236,0
1.00000000037835,1.4969183221535E-206,2.56237714751048E-236,0
1.00000000037835,1.46247693028328E-206,2.66336208199514E-236,0
1.00000000037471,1.42856350943322E-206,2.76923133297305E-236,0
1.00000000037471,1.39519380465469E-206,2.88019616914067E-236,0
1.00000000037471,1.36238191355284E-206,2.9964744990125E-236,0
1.00000000037107,1.33014033393255E-206,3.11829076857037E-236,0
1.00000000037107,1.29848001452604E-206,3.24587581942975E-236,0
1.00000000037107,1.26741040824125E-206,3.37946670444322E-236,0
1.00000000037107,1.23693952735696E-206,3.51930645807477E-236,0
1.00000000037107,1.20707400061855E-206,3.66564381629439E-236,0
1.00000000036744,1.17781913177615E-206,3.81873288284262E-236,0
1.00000000036744,1.14917895897268E-206,3.97883273899848E-236,0
1.00000000036744,1.12115631506746E-206,4.14620699127566E-236,0
1.0000000003638,1.09375288838596E-206,4.3211232540666E-236,0
1.0000000003638,1.06696928343037E-206,4.50385256415807E-236,0
1.0000000003638,1.04080508167775E-206,4.69466872204713E-236,0
1.0000000003638,1.01525890200308E-206,4.89384755661112E-236,0
1.0000000003638,9.90328460333438E-207,5.10166611170356E-236,0
1.00000000036016,9.66010628694869E-207,5.31840174852228E-236,0
1.00000000036016,9.42301493262678E-207,5.5443311623586E-236,0
1.00000000036016,9.19196411091237E-207,5.77972931242725E-236,0
1.00000000035652,8.96690065734528E-207,6.02486825992113E-236,0
1.00000000035652,8.74776521383698E-207,6.28001591380903E-236,0
1.00000000035652,8.53449275321136E-207,6.54543468496444E-236,0
1.00000000035652,8.32701308897021E-207,6.82138004495583E-236,0
1.00000000035652,8.12525136740778E-207,7.10809899106174E-236,0
1.00000000035288,7.92912854035506E-207,7.40582842009506E-236,0
1.00000000035288,7.73856182095449E-207,7.71479340948839E-236,0
1.00000000035288,7.55346512022338E-207,8.03520540989816E-236,0
1.00000000034925,7.37374946337142E-207,8.3672603547653E-236,0
1.00000000034925,7.19932338782427E-207,8.71113668748048E-236,0
1.00000000034925,7.03009332171214E-207,9.06699331415292E-236,0
1.00000000034925,6.86596394223994E-207,9.43496749069329E-236,0
1.00000000034925,6.70683851529617E-207,9.81517264799248E-236,0
1.00000000034561,6.55261921659192E-207,1.02076961669089E-235,0
1.00000000034561,6.40320743267286E-207,1.0612597115473E-235,0
1.00000000034561,6.25850404477166E-207,1.10299039563932E-235,0
1.00000000034197,6.11840969439704E-207,1.14596122392516E-235,0
1.00000000034197,5.98282503075735E-207,1.19016822955345E-235,0
1.00000000034197,5.85165094192903E-207,1.23560369462301E-235,0
1.00000000034197,5.72478876968691E-207,1.2822559241884E-235,0
1.00000000034197,5.60214050729195E-207,1.33010902563341E-235,0
1.00000000033833,5.48360898324376E-207,1.37914269474042E-235,0
1.00000000033833,5.36909802995544E-207,1.42933201071252E-235,0
1.00000000033833,5.25851263783362E-207,1.48064724266081E-235,0
1.00000000033469,5.15175909672533E-207,1.53305366909907E-235,0
1.00000000033469,5.04874512435841E-207,1.58651141283459E-235,0
1.00000000033469,4.94937998221043E-207,1.64097529415067E-235,0
1.00000000033469,4.85357458056181E-207,1.69639470361452E-235,0
1.00000000033469,4.76124157253125E-207,1.75271349730208E-235,0
1.00000000033106,4.67229543746841E-207,1.80986991705355E-235,0
1.00000000033106,4.58665255530767E-207,1.86779653708306E-235,0
1.00000000033106,4.50423127202269E-207,1.92642023964037E-235,0
1.00000000032742,4.4249519560195E-207,1.98566222195025E-235,0
1.00000000032742,4.34873704735698E-207,2.04543803564777E-235,0
1.00000000032742,4.27551109977779E-207,2.10565766065646E-235,0
1.00000000032742,4.2052008154699E-207,2.16622561555115E-235,0
1.00000000032742,4.13773507427199E-207,2.2270411048862E-235,0
1.00000000032378,4.07304495704255E-207,2.28799820473681E-235,0
1.00000000032378,4.0110637635748E-207,2.3489860878416E-235,0
1.00000000032378,3.95172702623547E-207,2.40988928774292E-235,0
1.00000000032014,3.89497251919717E-207,2.47058800272117E-235,0
1.00000000032014,3.84074026362699E-207,2.5309584393245E-235,0
1.00000000032014,3.78897252970332E-207,2.59087319440234E-235,0
1.00000000032014,3.73961383559525E-207,2.6502016749232E-235,0
1.00000000032014,3.69261094350566E-207,2.70881055453613E-235,0
1.0000000003165,3.6479128535485E-207,2.76656426449149E-235,0
1.0000000003165,3.60547079574978E-207,2.82332551693369E-235,0
1.0000000003165,3.56523821990269E-207,2.8789558586461E-235,0
1.00000000031287,3.52717078447691E-207,2.93331625127592E-235,0
1.00000000031287,3.49122634403429E-207,2.98626767545707E-235,0
1.00000000031287,3.45736493586168E-207,3.03767175514784E-235,0
1.00000000031287,3.42554876589235E-207,3.08739139787601E-235,0
1.00000000031287,3.39574219428028E-207,3.13529144685308E-235,0
1.00000000030923,3.36791172042749E-207,3.18123934063839E-235,0
1.00000000030923,3.34202596829714E-207,3.22510577530083E-235,0
1.00000000030923,3.31805567166765E-207,3.26676536421985E-235,0
1.00000000030559,3.29597365950552E-207,3.30609729104572E-235,0
1.00000000030559,3.27575484199947E-207,3.3429859499443E-235,0
1.00000000030559,3.25737619703214E-207,3.37732156853248E-235,0
1.00000000030559,3.24081675722489E-207,3.40900080855005E-235,0
1.00000000030559,3.22605759790098E-207,3.4379273389228E-235,0
1.00000000030195,3.21308182586033E-207,3.46401237652103E-235,0
1.00000000030195,3.20187456904216E-207,3.48717519029839E-235,0
1.00000000030195,3.19242296737386E-207,3.5073435640547E-235,0
1.00000000029831,3.18471616461386E-207,3.52445421400831E-235,0
1.00000000029831,3.1787453013633E-207,3.53845315752835E-235,0
1.00000000029831,3.17450350931637E-207,3.54929602957274E-235,0
1.00000000029831,3.17198590679909E-207,3.5569483440759E-235,0
