1.24577061892994E-07,0.999955200051238,4.46719939087747E-05,3.35520302477686E-55
1.26549344270452E-07,0.999924623963689,7.52461093930235E-05,1.2296945309822E-53
1.42499267533723E-07,0.999852675432851,0.000147178692466575,5.73369940596985E-55
1.61292600477906E-07,0.999667530382164,0.0003323049487622,7.66212178259708E-54
2.13705946837448E-07,0.999236540526508,0.000763242395135734,8.35347456787263E-55
3.10437172998606E-07,0.998244701926173,0.00175498426563779,1.35062455983067E-54
4.7580800546841E-07,0.996108408689092,0.00389111212296225,1.49551126078515E-53
7.38958606596129E-07,0.991927525497241,0.00807173217115549,2.14865750047426E-52
1.19348792580224E-06,0.984520010075312,0.0154787930601522,9.98214317700121E-53
1.79591251677653E-06,0.971994214956585,0.0280039857566346,6.1448858023378E-52
2.78813795510161E-06,0.952586894078657,0.0474103144044146,5.3219550416254E-53
4.08565547960711E-06,0.923177246985297,0.0768186639789469,3.00236329361002E-53
5.48033327690055E-06,0.880845987632362,0.11914852865461,9.51689905280829E-53
7.09347732190007E-06,0.824522146652737,0.175470756487364,6.41649389964445E-53
8.74499149462682E-06,0.753628267901569,0.246362983725377,3.4772270830041E-53
9.73152195383228E-06,0.668976049020019,0.33101421607721,1.47892073747401E-52
1.09142356452924E-05,0.576128444754648,0.423860637626117,1.73940265137349E-53
1.08184247809997E-05,0.477344389185247,0.52264478900546,7.92208768361333E-53
1.03060234105289E-05,0.380996147342535,0.618993543249611,6.99888561792523E-53
9.6767728772256E-06,0.292706986802441,0.70728333304076,1.21197281628138E-53
8.64447946025215E-06,0.214786663274502,0.78520468886409,3.9930881370713E-54
6.84687967081875E-06,0.149204920703606,0.850788229033043,2.92277305656575E-53
5.5350988334455E-06,0.0990244772219732,0.90096998429979,6.04270276509808E-54
4.24920875877872E-06,0.0621515591519842,0.9378441882566,4.58582797418477E-54
2.99595071032766E-06,0.0366355080208067,0.963361492651728,4.29396214129892E-53
2.29872562390827E-06,0.0206327839032144,0.979364913995191,6.15832326703791E-54
1.62128725742219E-06,0.0109208250125598,0.989077550322685,1.26667855037892E-52
1.37079881449291E-06,0.00563554817241187,0.994363077651291,6.49192177827268E-54
1.18184898893607E-06,0.0027992778072627,0.997199536964803,2.72660196251119E-54
1.07459261652401E-06,0.00134391138371253,0.998655010646781,9.97153974823897E-55
9.94499736206319E-07,0.000625810436839116,0.999373191686687,7.21178644934983E-55
9.08158233560834E-07,0.000286616993496721,0.999712471474127,1.898828892139E-54
7.94095421487005E-07,0.000134855255165533,0.999864347269373,4.69530071054622E-53
7.75034703894022E-07,7.35963563930029E-05,0.999925625227828,2.26025585674684E-53
7.89478209777127E-07,4.90298921411751E-05,0.999950177244235,2.58741961913077E-54
7.30152389883975E-07,3.71732565208502E-05,0.999962093212141,1.3226626169205E-53
7.23360708922817E-07,3.16592948973302E-05,0.999967613963806,4.96152275232981E-54
7.18044376300807E-07,2.83717352957238E-05,0.999970906837306,1.8574894591967E-54
6.97966488062739E-07,2.55696180655069E-05,0.999973729030379,1.52503150303523E-54
6.28455380108592E-07,2.26298559551407E-05,0.999976738306469,2.45224472507633E-53
6.50177342385474E-07,2.14020872624253E-05,0.999977944356427,1.97015116553967E-54
6.59315714028586E-07,2.02038539901135E-05,0.999979133447936,3.77010665361869E-55
5.94698823760021E-07,1.82228031192054E-05,0.999981179115584,5.8456264380319E-54
6.35522382070111E-07,1.73778677916526E-05,0.999981983225057,1.58954899830409E-55
5.3903139841217E-07,1.49753315000129E-05,0.99998448224904,2.58222544078033E-53
5.22034331275286E-07,1.30138902216774E-05,0.999986460691415,2.52456140361072E-53
3.16561144072142E-07,8.45190605502856E-06,0.999991228151249,7.0855169233675E-41
5.34939417573049E-07,1.19254111751579E-05,0.999987536267692,1.26646202817725E-54
4.99337541533765E-07,1.14225426677338E-05,0.999988074732921,7.4940838343218E-54
5.22195013789445E-07,9.22878029858425E-06,0.999990245644138,1.66937999581397E-52
1.08591085328382E-05,1.95197495942672E-06,0.999987146972508,3.85685999995606E-08
5.34774895361587E-07,8.71199867224104E-06,0.999990749841382,9.67044443175072E-54
4.78554467242767E-07,9.67955770090226E-06,0.999989838507432,9.97233886813026E-55
4.27246222115851E-07,8.92190807731743E-06,0.999990647462334,3.12565978467238E-53
3.78465836283892E-07,8.03442223403104E-06,0.999991583731518,1.97421321236259E-51
3.93525638572602E-07,8.03992594353971E-06,0.999991563169835,1.6400097384699E-52
4.60819248283286E-07,8.550124780021E-06,0.999990985682118,1.83641485901662E-55
4.09965626783816E-07,7.93093107253926E-06,0.999991655726515,7.44429290685604E-54
4.21732172430112E-07,7.8242509045676E-06,0.999991750640595,1.27808961126988E-54
4.24978227737673E-07,7.65109591145736E-06,0.99999192054737,5.13278769827937E-55
3.8769821633099E-07,7.11866230508107E-06,0.999992490264962,8.94791404970489E-54
3.90143208296031E-07,6.94621577497019E-06,0.99999266026645,3.83432934343738E-54
3.73233102930592E-07,6.63815980191758E-06,0.999992985230212,1.22174466260499E-53
3.62238670687495E-07,6.41641798593677E-06,0.999993217971939,2.35546291746445E-53
3.7955917504881E-07,6.47476338489369E-06,0.999993142302495,2.39291722700584E-54
3.73195632816165E-07,6.31556871075697E-06,0.999993307865789,2.93269477528297E-54
3.47681135197026E-07,5.98908236118206E-06,0.999993659867049,3.05271274548639E-53
3.58692089955327E-07,6.02107404525994E-06,0.999993616866413,6.17302924307326E-54
3.76923672968108E-07,6.10351712231347E-06,0.999993516196911,6.79681359962723E-55
3.39736008944216E-07,5.70702679915484E-06,0.999993949870371,2.69147693552432E-53
3.36929254329172E-07,5.6026018321064E-06,0.999994057102791,2.78652367600099E-53
3.37823375434231E-07,5.57350396333259E-06,0.999994085304236,1.98608213502295E-53
3.41365172703117E-07,5.58717249995237E-06,0.999994068089422,1.09043630961719E-53
3.48021415604902E-07,5.6486612601327E-06,0.999993999950486,4.51036981201727E-54
3.75947639282206E-07,5.81782989664982E-06,0.999993802853272,2.19866556688231E-55
2.99710021430064E-07,5.13493036626047E-06,0.999994561993169,1.61588705673957E-51
3.55275197070255E-07,5.62236208457268E-06,0.999994018998828,1.54831091345236E-54
3.54970497691454E-07,5.6280968193139E-06,0.999994013570997,1.5880364733101E-54
3.09144166026164E-07,5.21782871715228E-06,0.999994469661773,3.99858284027077E-52
3.45824621989721E-07,5.54969496791572E-06,0.999994101122074,4.55848565392265E-54
3.34829751359177E-07,5.49826875183385E-06,0.999994163534872,1.79507360489428E-53
3.3393693198809E-07,5.54497449137891E-06,0.999994117725712,2.32260818681204E-53
3.75485560023801E-07,5.95359758681771E-06,0.999993667550412,3.19806856633926E-55
3.59885803247154E-07,5.88079572360997E-06,0.999993755952741,1.88747852156809E-54
3.44510682251121E-07,5.78918596524154E-06,0.999993862937759,1.27512925503152E-53
3.65016785402494E-07,6.03037718454548E-06,0.999993601237756,1.81688519709927E-54
3.69920095454999E-07,6.13344997183091E-06,0.999993493263242,1.47980032421974E-54
3.40657368606217E-07,5.95442436077677E-06,0.999993701543471,5.23296136599329E-53
3.8107359069903E-07,6.38671290051574E-06,0.999993228842146,9.79842099684593E-55
3.5840382170996E-07,6.28657291997953E-06,0.99999335165221,1.55883244346838E-53
3.55335782057656E-07,6.33823228880762E-06,0.999993303056414,3.4299828807335E-53
3.62429291489117E-07,6.53715808524991E-06,0.999993097046351,2.6121502551059E-53
3.91373888114359E-07,6.88656174530246E-06,0.999992718699238,2.19572591133292E-54
3.3679226694056E-07,6.35992890821706E-06,0.999993299913221,1.64981684931649E-51
2.88802824021934E-07,5.8735123252245E-06,0.999993834314318,6.63435013306514E-48
4.17889903047599E-07,7.59921682486633E-06,0.999991979525807,1.04244178425892E-54
4.17836902058954E-07,7.98335151828064E-06,0.999991595438435,2.12691262166319E-54
4.17900698480697E-07,8.18979558461843E-06,0.999991388926687,4.1065785304465E-54
4.05860674590494E-07,8.27501088633147E-06,0.999991315753014,2.63624528759192E-53
4.15914746283667E-07,8.62200345221566E-06,0.999990958703111,2.15821443816108E-53
4.2745049043558E-07,9.04032566749543E-06,0.999990528843514,1.65011501591242E-53
4.34640279782527E-07,9.45015110140605E-06,0.999990111833316,1.98877695582192E-53
4.47561984624113E-07,9.95332795204294E-06,0.999989595733051,1.5004305734641E-53
4.54573575833078E-07,1.0453846000311E-05,0.999989088204037,2.02744316905519E-53
4.78206448533302E-07,1.11688099515107E-05,0.999988349608084,7.09692084660147E-54
4.81069666598361E-07,1.16831190045576E-05,0.9999878324319,1.46139159298753E-53
4.84987928832073E-07,1.22314330899811E-05,0.999987280200864,2.83791267305319E-53
4.86378028372174E-07,1.29397809770179E-05,0.999986570462307,7.40608616077945E-53
5.58774176605147E-07,1.45799582261181E-05,0.999984857886421,9.79204775754817E-55
5.38158604737319E-07,1.52301662401729E-05,0.999984228300265,1.19901312647317E-53
5.66698268283856E-07,1.64284319195713E-05,0.999983001499325,4.77529991835717E-54
5.67646000991771E-07,1.74827981161868E-05,0.999981946183825,1.39134156009809E-53
5.97364010739469E-07,1.90638301652744E-05,0.999980335433602,6.20401439687651E-54
6.38871938076473E-07,2.07389671783839E-05,0.999978618793946,1.55958684987311E-54
6.34024170829199E-07,2.11121534398245E-05,0.999978250449259,6.04841804417209E-54
4.56381252953005E-07,1.89231369934155E-05,0.999980617109526,1.32259227181964E-46
6.54302604033746E-07,2.48240682044962E-05,0.999974518262182,2.15389341766107E-53
7.20456629103479E-07,2.9008528443995E-05,0.999970267641403,1.99744220896181E-54
5.88766870717967E-07,3.08217004316042E-05,0.999968586153524,3.72979970160196E-50
7.34073273728407E-07,4.14025247929211E-05,0.999957860025708,1.32621497215084E-53
7.34096500465391E-07,5.92032682468238E-05,0.999940059256271,6.10137611616096E-53
8.23121489790229E-07,0.000101122388686727,0.999898051110283,3.15038283099425E-54
8.52524903115109E-07,0.000193742285087351,0.999805401811595,4.01969348527813E-54
8.51916513906715E-07,0.000402008994284952,0.99959713571401,2.47047287515382E-53
8.53804131303886E-07,0.000870548748477851,0.999128594073055,2.46481964355776E-52
9.42742103229299E-07,0.00191100492287589,0.998088048964607,1.15923240119312E-52
1.06845461162565E-06,0.00406504083020377,0.995933887345469,7.00781113417078E-53
1.26822472131273E-06,0.00823777067814118,0.991760957729267,3.0203077085973E-53
1.55628390272573E-06,0.0157464453411306,0.984251995002002,1.42068424135348E-53
1.83422626498298E-06,0.0282944154921161,0.971703746906829,2.18095188129552E-52
2.30738543839403E-06,0.0488170731308619,0.951180616110791,1.23214158843507E-51
3.2310623379528E-06,0.0811127635452456,0.918884002021561,2.16899876457328E-53
3.89943843096802E-06,0.125838158428516,0.874157938757255,1.26211656047584E-52
4.79023504522949E-06,0.18544330696847,0.814551899421914,6.37973074191756E-53
5.46152121067623E-06,0.259065529124068,0.740929005975793,1.67583471387425E-52
6.01843002489801E-06,0.345524780677145,0.654469197515707,3.00328979671579E-52
6.39067571129901E-06,0.441515518637139,0.558478087314548,2.37219564624898E-52
6.49998464620556E-06,0.54105214683461,0.458941349806556,3.98988389655434E-53
5.68465329602994E-06,0.635260524582876,0.364733787391475,2.70275065942227E-51
5.29568826601414E-06,0.724513799192157,0.275480901740547,4.09571247759557E-52
4.51125337810497E-06,0.801619669719093,0.198375815653345,1.20851009192138E-52
3.46636130316176E-06,0.86304365864857,0.136952871611197,4.73773856468026E-52
2.59993939163977E-06,0.910020866489955,0.0899765301934942,5.1294235499953E-52
1.82900964155298E-06,0.943857809975348,0.056140357632967,2.61484098696328E-51
1.31008652616038E-06,0.967378406370875,0.0326202801593937,1.29853325449485E-52
8.44199332532837E-07,0.982084023129357,0.0179151292899404,2.32255668548085E-52
5.60655692969641E-07,0.99083222895061,0.00916720701250279,8.32566418267876E-54
3.47058115511112E-07,0.995497031074564,0.00450261848513535,7.45182900898332E-53
2.41953225332374E-07,0.99792852523138,0.00207122943153665,1.20886800693631E-53
1.82849092764177E-07,0.999093018464274,0.00090679530698932,2.14482653730211E-54
1.48061737841031E-07,0.999605760149547,0.000394088410329335,5.4337404996321E-54
1.31311885401408E-07,0.999823054857785,0.000176810453946496,6.3406722832898E-54
1.19262016693945E-07,0.999910854349891,8.90230120013843E-05,1.23117516826834E-52
1.17982384916177E-07,0.999949283073996,5.05955740196448E-05,2.75880211319876E-54
1.12810746352921E-07,0.999964432535746,3.54512829625395E-05,8.11232602983385E-54
1.10940716536972E-07,0.999971515482741,2.8370197404035E-05,2.11012513879209E-54
1.01977189645833E-07,0.99997379091805,2.6103731052362E-05,1.98635279621399E-51
1.02828441243804E-07,0.999978003828795,2.18899654853231E-05,1.91248892520946E-53
1.01931070760807E-07,0.999981184819828,1.87098750040907E-05,2.95268165904113E-54
9.90723530672699E-08,0.999983338035805,1.65595251332761E-05,3.80103101320881E-54
9.92988757611104E-08,0.999985470134619,1.44271912232385E-05,2.52799052035817E-55
9.42606927574184E-08,0.999986465973688,1.34363939302365E-05,3.22396159826403E-54
9.22209464134082E-08,0.999987725651251,1.21787523124603E-05,2.23808541740187E-54
9.12209544523145E-08,0.999989058562109,1.08468504107136E-05,5.78178884087237E-55
9.11439998368343E-08,0.999990255590275,9.6498993310402E-06,6.7540879483315E-56
8.55615995388715E-08,0.999990644530151,9.26654254923193E-06,2.44133002937319E-54
8.45684117889245E-08,0.99999148768969,8.42436635883339E-06,6.91873568249253E-55
8.2932807537478E-08,0.999992186335989,7.72735715601361E-06,4.55614265084158E-55
7.99188221122774E-08,0.999992614479185,7.30222457519913E-06,1.62306649817174E-54
7.64120325578036E-08,0.999992888897214,7.03132041513594E-06,1.53542509221122E-53
7.32509120597527E-08,0.999993195591245,6.72778385970296E-06,1.59476309468623E-52
7.4825005471216E-08,0.999994099288544,5.82250743040323E-06,1.10528780107624E-54
7.32318031567625E-08,0.999994554957356,5.36843468873494E-06,1.02375082560008E-54
7.15383150284167E-08,0.999994910073149,5.0150129353624E-06,1.13491178707912E-54
6.91356575315017E-08,0.999995171205973,4.75628802536187E-06,3.97699791497389E-54
6.95262323863681E-08,0.999995656204531,4.27090087902514E-06,2.77937898793049E-55
6.98383716408053E-08,0.999996061008032,3.86578111431087E-06,2.9467756533957E-56
6.65437612429307E-08,0.999996178863537,3.75122378144425E-06,3.28313913081037E-55
6.53942108457907E-08,0.999996408804773,3.52243195142653E-06,2.39230030129094E-55
6.33022931151776E-08,0.999996564938999,3.3683909772821E-06,7.6775863526831E-55
6.33406798649091E-08,0.999996841577271,3.09171191311302E-06,1.14255882288459E-55
6.14449807663423E-08,0.99999697897603,2.95620811500137E-06,3.10811210809639E-55
6.07771356594702E-08,0.999997168208582,2.76764306891824E-06,1.45697867681E-55
5.90621122016933E-08,0.999997280716402,2.65684478484475E-06,3.59952970468865E-55
5.73504710932612E-08,0.99999738252133,2.55675522809836E-06,1.05542783998231E-54
5.80783681154616E-08,0.99999760938512,2.32915992543189E-06,6.26718099258875E-56
5.66498030020263E-08,0.999997704059659,2.23592313676565E-06,1.2018366073822E-55
5.41271449423195E-08,0.999997721500089,2.22100099344869E-06,1.77407096380228E-54
5.22931589836064E-08,0.999997764675524,2.17965866124709E-06,1.20730122315987E-53
5.29861535852421E-08,0.999997952409381,1.99123064981757E-06,5.53075416623234E-55
5.09829011298758E-08,0.999997979497716,1.96614226856101E-06,5.82889294654734E-54
5.11726506792866E-08,0.999998117144013,1.8283030764677E-06,8.07869522076798E-55
5.08423156403112E-08,0.999998213637586,1.73214651061704E-06,3.58904277417011E-55
4.85250736164528E-08,0.999998204455344,1.74364471597854E-06,1.02207500218048E-53
5.04325782250643E-08,0.999998392203835,1.55398660567072E-06,5.77455587172622E-56
4.86917257997026E-08,0.999998410830256,1.53710761273708E-06,4.23038072994135E-55
4.83147464045194E-08,0.999998475513419,1.4727938029821E-06,2.54324313922308E-55
4.696829169164E-08,0.999998495340373,1.45431787727371E-06,1.17029864480607E-54
4.66367151979104E-08,0.999998554391958,1.39559583969442E-06,7.17715804546925E-55
4.68012959487548E-08,0.999998627493401,1.32232504662279E-06,1.73223645675806E-55
4.597612694754E-08,0.999998654690894,1.29595693917471E-06,3.20688990111241E-55
4.33815461951208E-08,0.999998595013572,1.35822988925256E-06,5.66229003401863E-53
4.50152433206791E-08,0.999998728381696,1.22323147236306E-06,3.44055980659749E-55
4.63001838545714E-08,0.999998818763531,1.13155975950866E-06,1.28926416170474E-56
4.47534433791813E-08,0.999998813313845,1.13855293834231E-06,1.10627177479957E-55
4.41215584256966E-08,0.999998830041252,1.12246023899347E-06,1.82231556549288E-55
4.23729117356546E-08,0.999998801897881,1.15234954167083E-06,4.70286381746159E-54
4.30502193655649E-08,0.999998862622953,1.09094567942982E-06,4.26892070143277E-55
4.14216566579737E-08,0.999998826112239,1.12908246591115E-06,1.17266956521797E-53
3.87438508258922E-08,0.99999865001246,1.30786423501142E-06,7.45868377604403E-49
4.10744269364763E-08,0.999998870510082,1.08503336820761E-06,7.56944610207724E-54
4.05208985583418E-08,0.999998877480441,1.07862457950003E-06,2.11659808860444E-53
4.25220193413124E-08,0.999998972868143,9.81228153142106E-07,9.35726127023122E-56
4.11062099103664E-08,0.999998944579249,1.01093582916202E-06,1.63442435426862E-54
4.05189275069416E-08,0.999998937405163,1.01870134279311E-06,5.08343088134151E-54
4.03466139736337E-08,0.999998943764343,1.01251189590016E-06,5.752804536713E-54
3.95596440226957E-08,0.999998921398073,1.03566563738856E-06,4.45184958084896E-53
4.04269048420405E-08,0.999998968371606,9.87824589758712E-07,2.89965076365563E-54
4.087636692103E-08,0.999998992003892,9.63737859109664E-07,8.17921221391945E-55
4.08158616604965E-08,0.999998993662809,9.62145667730858E-07,8.69647935012826E-55
3.97527969357792E-08,0.999998955216688,1.00164610204046E-06,1.47861433094034E-53
4.12206652078027E-08,0.999999008382056,9.47017309449493E-07,3.33007631802469E-55
4.04796357563389E-08,0.999998981213658,9.7492813607109E-07,2.24872177827928E-54
4.07104459161439E-08,0.999998984305937,9.71602443035809E-07,1.43227553984857E-54
4.09323036158302E-08,0.999998985513744,9.70181870285311E-07,1.01795073926206E-54
4.18355115387361E-08,0.999999005588091,9.49200285314768E-07,1.59655211605382E-55
4.14138322151318E-08,0.99999898149742,9.73713310595995E-07,5.62647656412663E-55
4.22106676947214E-08,0.999998992287654,9.62127653383826E-07,1.29881541225561E-55
4.12077466486358E-08,0.999998943124059,1.0122959860858E-06,2.03583296902287E-54
4.25662754689696E-08,0.999998969724933,9.84333791703284E-07,1.3633030689721E-55
4.25782447552971E-08,0.999998950370905,1.00368019496099E-06,2.18668923360003E-55
4.31832493185085E-08,0.999998945146773,1.00829182739004E-06,1.00936309121108E-55
4.19305643031752E-08,0.999998874409991,1.08028977910542E-06,3.30428597952987E-54
4.23644594736728E-08,0.999998859145049,1.09511752945784E-06,2.24878811077232E-54
4.23156159982259E-08,0.999998822947202,1.13136322506137E-06,5.70665222432937E-54
4.35616191056872E-08,0.999998835985702,1.11707912473031E-06,6.45898847031734E-55
4.4985408189993E-08,0.999998846775935,1.10486591619019E-06,7.21210535250942E-56
4.44016720491339E-08,0.999998785912622,1.16631482870022E-06,5.55433348847954E-55
4.45647437070504E-08,0.999998743792155,1.20827401840865E-06,9.6631225417266E-55
4.4051031158348E-08,0.999998668238709,1.28433410393327E-06,9.6443520992826E-54
4.52841394564316E-08,0.999998666376066,1.28496856351735E-06,1.52983379370579E-54
4.64995649055204E-08,0.999998656524433,1.29360657854911E-06,3.36028444060404E-55
4.60560599941435E-08,0.999998575353962,1.37521524854157E-06,2.81725206829723E-54
4.80969046884346E-08,0.999998590138687,1.35838593804028E-06,1.3188214224794E-55
4.7773717128128E-08,0.999998507440273,1.44140777472162E-06,8.3084511603011E-55
4.95173192850496E-08,0.999998499465835,1.44763753625379E-06,9.68641510349289E-56
4.92464543705727E-08,0.99999840551154,1.5418665902089E-06,5.62561889777227E-55
4.91951700454873E-08,0.999998309243503,1.63819220008431E-06,2.53284820349965E-54
5.09046193908685E-08,0.999998291431989,1.65429235988213E-06,3.59193075586148E-55
5.25268086660733E-08,0.999998259752524,1.68434148158151E-06,8.06793921748884E-56
5.24440305824761E-08,0.999998146618862,1.79756011332079E-06,3.78590651140077E-55
5.30127440456044E-08,0.999998050292643,1.89331791860934E-06,6.03224296656737E-55
5.35094326741507E-08,0.999997942812412,2.0003044401657E-06,1.19138715778417E-54
5.49239231579165E-08,0.999997875961053,2.06574386560024E-06,4.77834246046246E-55
5.66574221963899E-08,0.999997808658591,2.13130738351338E-06,1.29454633007915E-55
5.47207978507702E-08,0.999997520960622,2.42094431756075E-06,2.77544534224735E-53
5.71500226240037E-08,0.99999749550211,2.44398000923223E-06,1.65905903084778E-54
6.00058366739402E-08,0.999997471113162,2.46551022774509E-06,9.49061024993855E-56
5.94123205718525E-08,0.999997234237713,2.70297481028234E-06,1.41734778402731E-54
6.06426024229374E-08,0.999997075855118,2.86013404971002E-06,1.199945146383E-54
6.04529417256618E-08,0.99999680306575,3.13311196247686E-06,1.33388982079948E-53
6.26707721724155E-08,0.999996688578929,3.24538318417289E-06,2.27219533642066E-54
6.2634803460094E-08,0.999996392062855,3.5419337723266E-06,2.30042518483096E-53
6.70018421110587E-08,0.999996422709078,3.50691931768857E-06,1.9241117606859E-55
6.85869686849117E-08,0.999996220147163,3.70789825133258E-06,1.57856567082051E-55
6.88562147543558E-08,0.999995885840058,4.04193255177068E-06,7.98306881088059E-55
7.10349240913097E-08,0.999995658983935,4.26660812362666E-06,3.20660155143976E-55
7.2034955730586E-08,0.99999530535944,4.61923029529647E-06,6.79275573027001E-55
7.26314294441151E-08,0.999994845142836,5.07885379172034E-06,2.66823023020197E-54
7.20345137073289E-08,0.999994208310855,5.71628530366818E-06,8.92109736401986E-53
7.66440063585284E-08,0.999994138243792,5.78173892620403E-06,1.14551487923719E-54
7.82580313515759E-08,0.999993730523428,6.18784173338203E-06,1.49711836378643E-54
8.17815169248062E-08,0.999993423632783,6.49121469625655E-06,2.13331049548757E-55
8.24897569549158E-08,0.999992783251066,7.13088251104896E-06,8.84807239890905E-55
8.49100244148999E-08,0.999992243677365,7.66804039124291E-06,5.52289381865174E-55
8.77044845342457E-08,0.999991676018992,8.23290488453922E-06,2.61795703652569E-55
8.89080995952276E-08,0.999990854563276,9.05315803056701E-06,7.32783635988442E-55
9.26356045570862E-08,0.999990157038394,9.74695297801859E-06,1.61520457901324E-55
9.12605153361646E-08,0.999988730434617,1.11749341040667E-05,8.01315015953218E-54
9.64462456803619E-08,0.999988046087818,1.18540910693758E-05,3.95678963485847E-55
9.7212066405149E-08,0.999986682561487,1.32168528301444E-05,2.2291657559274E-54
1.02457374494024E-07,0.999985625692345,1.42684764737982E-05,1.77794852581371E-55
1.01001883942166E-07,0.999983252588386,1.66430326293235E-05,9.09404007420451E-54
1.036164119354E-07,0.999981225913664,1.86670929702464E-05,9.77385072853724E-54
1.09161585535794E-07,0.999979243072508,2.0644384748031E-05,7.62611468500633E-55
1.0633112989915E-07,0.999974825328919,2.50649673734669E-05,2.82861856379083E-52
1.11129028972358E-07,0.999971322813615,2.85626808998013E-05,3.68993477987691E-53
1.16920527769623E-07,0.999965906709826,3.39729957034439E-05,4.320841310924E-54
1.22345517726915E-07,0.999953337287552,4.65369972958527E-05,2.18478259732168E-54
1.33469766366368E-07,0.999921893062553,7.79700927306543E-05,1.55538991030359E-55
1.49052887999082E-07,0.999835188404706,0.000164659166908322,8.62404903440672E-56
1.70922377578719E-07,0.999604740390239,0.000395085308470149,3.4555981915804E-54
2.22503288834971E-07,0.999059794326658,0.000939979794171434,1.82262853760791E-53
3.36430228104545E-07,0.997866263024483,0.00213339717148365,5.44362663505054E-54
5.25793460560667E-07,0.995344698944922,0.004654771892956,4.49767972836342E-53
8.4975800322953E-07,0.990481910384643,0.00951723647999115,1.14240331974439E-52
1.33358979787541E-06,0.981760483851866,0.0182381791860364,4.76419104306686E-52
1.94021209526755E-06,0.967333060092422,0.0326649963241535,7.26791276952739E-51
2.93905142509725E-06,0.945774027691153,0.0542230298835322,4.10976144540645E-52
4.33607296281047E-06,0.91406838923166,0.0859272713239362,5.57131910128553E-53
5.86075417481994E-06,0.868809748444924,0.131184387429241,9.84320949128077E-53
7.70725243975374E-06,0.808555725830113,0.191436563545066,3.54531793865254E-53
9.18906263940984E-06,0.731934083416911,0.268056724151151,1.1116812690106E-52
1.07803848456137E-05,0.641959533538487,0.358029682705365,2.89020038646989E-53
1.0918844257306E-05,0.5406558135147,0.459333264267866,4.77488297438818E-52
1.02211239559799E-05,0.438110232482065,0.561879543027027,3.83039083698101E-51
1.03538337942109E-05,0.343843690111488,0.656145952689829,2.86405272445703E-53
8.60631321808601E-06,0.256266072381676,0.743725317941343,9.49213761462431E-52
7.02316415788326E-06,0.183998585097719,0.81599438837394,1.09666135509891E-51
6.18027978358166E-06,0.128263121432483,0.87173069492604,8.52824249783172E-54
4.94645966418263E-06,0.0848599506032923,0.915135099576731,6.09212669497413E-54
3.76111455535777E-06,0.0530064377589063,0.946989797767173,8.84746973935526E-54
2.68740995727713E-06,0.0312072832947027,0.968790025939058,6.29007467435077E-53
2.13734597216954E-06,0.0176276990440161,0.982370160257142,4.03132622997459E-54
1.52475711516804E-06,0.00933604386028558,0.990662428026398,1.29791296487419E-52
1.35044057724903E-06,0.00482696682202688,0.995171679377955,2.48252912530503E-54
1.15545662630878E-06,0.0023692527988563,0.997629588388259,2.68563291089662E-54
1.00492266012957E-06,0.00110572274127018,0.998893268984461,7.19757166620682E-54
9.00735863231407E-07,0.000500143888094083,0.999498952025357,2.04233378897687E-53
8.28211307073136E-07,0.000228904490698399,0.999770263948282,5.18753999207621E-53
8.25232632766366E-07,0.000115085728726458,0.999884085688937,9.23200788312948E-54
7.92787282771119E-07,6.6641136422618E-05,0.999932562732541,9.22748331680398E-54
7.76932762613511E-07,4.56477109082012E-05,0.999953572013571,4.57935049960534E-54
6.83045314043847E-07,3.45910446843768E-05,0.999964722559695,1.81191589899561E-52
7.06925372568147E-07,3.01839149076277E-05,0.999969105815331,1.12197775197115E-53
6.72700634720067E-07,2.69798338227241E-05,0.999972344125569,2.17980568318403E-53
6.91579291302154E-07,2.51548621916823E-05,0.999974150224588,2.11085677374747E-54
6.50010496242746E-07,2.28662631924384E-05,0.999976480394356,6.61861572221646E-54
6.44217113389993E-07,2.12100241176352E-05,0.999978142418196,2.79974326851677E-54
6.5154694297576E-07,1.96089181078538E-05,0.999979736197697,5.5585110524621E-55
5.31589335358512E-07,1.64337417401457E-05,0.999983031330245,4.63485480103719E-52
4.93173882440666E-07,1.46589453668296E-05,0.999984844542517,3.13969133725005E-51
5.36947248326438E-07,1.43380321720002E-05,0.999985121686857,2.76025896965122E-53
5.33552701651873E-07,1.26619873440596E-05,0.99998680112892,1.0762117052188E-53
3.19629087217144E-07,6.51819486362734E-06,0.99999315884791,9.94348998925989E-34
5.25169529161751E-07,1.14339768121957E-05,0.999988037524118,2.48781070142124E-54
4.83750456847488E-07,1.13540070352962E-05,0.99998815891475,2.42542420070305E-53
4.36835418569132E-07,1.04099381350368E-05,0.99998914989621,5.52353550245094E-52
4.47358316848942E-07,1.01582810326587E-05,0.999989391026134,7.52738914045386E-53
4.6203375835582E-07,9.94802868821392E-06,0.999989586601819,8.24001154132073E-54
4.10445300821812E-07,9.02013711946489E-06,0.999990566081513,3.90769323011142E-52
4.10412081902808E-07,8.73127188332782E-06,0.999990854978002,1.57700523789595E-52
4.42773139851447E-07,8.82020848609242E-06,0.999990733688905,3.40311063136152E-54
4.00625150893317E-07,8.18383784830502E-06,0.999991412209551,8.05463838855381E-53
4.23881440020513E-07,8.18860641068959E-06,0.999991384182804,4.02926202022547E-54
4.17217331764073E-07,7.9311956161986E-06,0.999991648254169,3.67684001726648E-54
4.01171099453423E-07,7.5788421020336E-06,0.999992016654722,8.41995798704622E-54
