0.000148989104505848,1.61015618844182E-12,1.37267580001017E-29,0.999851014075862
0.00014025977546513,3.27850771068476E-12,2.01562916211975E-29,0.999859743402121
0.000332527489954776,5.68638252951967E-13,7.94752610938367E-30,0.999667475685155
0.00280620742874065,2.00245645941297E-33,1.19429677669863E-53,0.997193795755728
1.00000000317959,1.64196041688278E-32,9.36895071656863E-50,3.89846468705636E-71
0.00286842910758194,1.10703799037509E-37,5.23798086469294E-42,0.997131574071688
0.000151256403955261,1.68440414111909E-12,3.99246756042E-38,0.999848746769502
0.000148770198948827,4.9219507827604E-12,4.37966459551873E-29,0.999851232976832
0.000523539682410513,4.15932832330435E-13,1.24306235774865E-29,0.999476463497051
0.000162151187414026,1.04176968039058E-12,2.68680305131368E-30,0.999837851988314
0.000143298682203692,3.69965488870362E-12,2.44797793377979E-29,0.999856704490909
0.000139425820445747,2.39519120951789E-12,6.0454304886477E-29,0.99986057735761
0.000144664448690572,1.43052690103718E-12,2.51955767470376E-29,0.999855338728399
0.000156423404801892,1.06706504736702E-12,1.20373230301018E-29,0.999843579771947
0.000837320705943841,3.36908372898585E-13,3.17305933560657E-30,0.999162682471655
0.000141405267034653,1.9733293479836E-12,5.83584512777282E-30,0.99985859790573
0.000181386222790034,6.98587126523762E-13,1.32783956706874E-29,0.999818616955098
0.000141136650383774,1.56564365761476E-12,1.09506725660208E-29,0.999858866525236
0.00021831819028304,5.24517755556793E-13,9.06711136489583E-30,0.999781684991803
0.000143305739575391,2.62347194639712E-12,1.54365215605494E-29,0.999856697434241
0.000797160489898629,2.93004200472735E-13,9.9507713941773E-30,0.999202842690896
0.000149796517828972,1.02853146979369E-12,3.94709179015786E-30,0.999850206659792
0.00014023382857047,2.14980917886951E-12,3.02572346592266E-29,0.999859769351822
0.000178322897821426,7.61315921647784E-12,2.3170394754458E-28,0.999821680273428
0.00020601535318843,1.16947706446744E-11,1.33232600294988E-27,0.999793987815249
0.000188574773554988,8.60997646074881E-12,1.62016006180435E-27,0.999811428394753
0.000353231046656555,3.09091605970451E-13,5.0345548856412E-29,0.999646772136791
0.00014008388215772,1.65719221240937E-12,9.7885785295575E-30,0.999859919302841
0.000173838595364638,5.60266199748175E-13,1.95517862183636E-29,0.999826164587702
0.000144850686685705,2.54232918384306E-12,3.07007141517983E-29,0.999855152490846
0.000140382375058269,1.20387670457989E-12,7.18482234997987E-29,0.999859620804889
0.000196061030905487,7.80367265395549E-12,2.24846908372678E-28,0.999803942146765
0.00164746424322832,2.15717451232693E-13,4.86153403376621E-29,0.998352538943828
0.000149152118951401,8.41700487115998E-13,5.25113197511846E-30,0.999850851067782
0.000145538311705175,2.32872618937621E-12,5.88194956367203E-29,0.999854464867184
0.000149870449766762,2.72829981713877E-12,2.02756089295015E-28,0.999850132732589
0.000152840940979037,6.28796577251E-13,6.07915733077428E-29,0.999847162248682
0.00014708978118078,2.23837504095017E-12,5.14243966711264E-29,0.999852913401665
0.000444592247121511,2.1040128400066E-13,1.9813457661807E-29,0.999555410941538
0.000140874879614183,1.3715637088424E-12,1.21552329829813E-29,0.999859128306378
0.000205493105164607,3.26221213946892E-13,2.09708459440265E-29,0.999794510077872
0.000144879018295724,1.88370325387145E-12,2.9179439007753E-29,0.999855124162372
0.000153948042100097,5.31041098562553E-13,5.2394849796583E-29,0.999846055148746
0.000153603712853861,2.49251509383176E-12,7.08547251913753E-29,0.999846399466865
0.000420866832055261,1.85568872119228E-13,2.85965518945433E-29,0.999579136357617
0.000195620981915652,3.10108163161646E-13,3.70242787128971E-30,0.999804382212346
0.000149777734294266,2.07819332028696E-12,4.17851433120826E-29,0.99985022545805
0.000144341336560653,1.60620354644007E-12,2.31602440634884E-28,0.999855661850634
0.000139715047967856,8.39932964794912E-13,1.01175470290374E-28,0.999860288142286
0.000144105071022124,1.4676614902938E-12,9.67654351055798E-29,0.999855898125105
0.000359282802228188,1.71984638070457E-13,2.25123781650198E-29,0.999640720391192
0.000170744936174237,3.36795923125054E-13,5.33701051605794E-30,0.999829258257445
0.000145349776166124,5.33866362051345E-13,1.73132598100885E-29,0.999854653418027
0.000143912884998949,1.35901283893006E-12,7.21752205043221E-29,0.999856090306398
0.000210160636752269,2.30800151958921E-13,3.47899553722033E-29,0.999789842560858
0.000143809885425191,1.21422958454133E-12,3.13159923820791E-29,0.999856193311862
0.00053569081276804,1.32671949537461E-13,2.05045278265933E-29,0.999464312385463
0.000144477433184561,5.18443262032927E-13,8.78320281215751E-30,0.999855525766225
0.000140896716202652,5.91776439535488E-13,4.1177813637363E-29,0.999859106488855
0.00014449647375801,4.75875579110997E-13,4.01025809457855E-29,0.99985550673507
0.000148741136932178,4.05108406431792E-13,2.90596080366687E-29,0.999851262069059
0.000143010371604902,5.05618351488049E-13,3.22944556177658E-29,0.999856992832206
0.00037660406670546,1.31660533810435E-13,1.15736554393619E-29,0.999623399139149
0.000188312393911501,2.23594724573344E-13,5.26038284874882E-30,0.999811690810913
0.000168852725789392,2.63457422849428E-13,1.09861039906938E-29,0.999831150478159
0.000141911093035069,9.45478383335008E-13,4.69865076951954E-29,0.999858092109159
0.000171500214426786,2.46974070029277E-13,4.79357929350139E-29,0.999828502982238
0.000231835952811153,6.13009521302935E-12,2.99557584001775E-28,0.999768167239362
0.000400951200003539,1.15662043797357E-13,1.64166043130669E-28,0.999599052005567
0.00014091202504084,5.15217639486153E-13,1.36796660387342E-29,0.999859091182397
0.000139454370822756,6.45693838096172E-13,7.91660123068027E-29,0.999860548839833
0.000148910848199519,1.2199712980125E-12,1.92190983547238E-28,0.99985109236078
0.000275600778672705,1.31456841519375E-13,4.3540699847612E-29,0.999724402430582
0.000198462275284271,3.39960789926446E-12,1.15184428146645E-28,0.999801540928774
0.00125876551959737,8.93128523079899E-14,9.16031552848126E-29,0.998741237696018
0.000143219299167834,5.32173645803416E-13,1.38278830021329E-29,0.999856783911159
0.000441233583161755,9.9480522155113E-14,1.6896748194322E-29,0.999558769628753
0.000166349105062883,1.85813226924147E-12,5.58234805252844E-29,0.999833654101128
0.000177424281693231,1.94344569377832E-13,1.19787234130807E-28,0.999822578934427
0.000158593690429079,1.44695011624174E-12,9.11221755692226E-29,0.999841409521048
0.000732842525465534,8.52275314571602E-14,4.52514123917913E-29,0.999267160689292
0.00015467195283569,2.65283845119796E-13,8.13920347316246E-30,0.999845331266301
0.00014879363636796,1.07126851022174E-12,1.01253189827555E-28,0.999851209580834
0.000139467517993552,4.95385748474515E-13,1.98061685593729E-28,0.999860535701286
0.000140783486316947,4.0605861292443E-13,7.74105843324744E-29,0.99985921973046
0.000157545626681388,1.36420788714231E-12,2.11635270660349E-28,0.999842457588019
0.000404760697757554,9.22725422849787E-14,5.34526147275127E-29,0.999595242517941
0.000147158912986314,2.99835145282664E-13,1.14931672198977E-29,0.999852844297512
0.000172900829110106,1.85013824837946E-13,2.38519049855061E-29,0.99982710238334
0.000146474176724594,9.0500401179806E-13,7.01525754044817E-29,0.999853529039202
0.000227473694494866,1.27037128082728E-13,5.19049657615438E-29,0.999772529527243
0.000140476266347605,4.625819058261E-13,2.58894122798456E-29,0.999859526950941
0.000439589154987056,8.63045296199287E-14,1.89114517380398E-29,0.999560414063712
0.000146045381465125,3.01221615822139E-13,1.19126097771201E-29,0.999853957835973
0.000145817576749836,8.68311378129821E-13,1.17825290999409E-28,0.999854185642061
0.000140027933815735,5.76991311350805E-13,2.30374640850209E-28,0.999859975283494
0.000139532946363887,4.44495198199264E-13,1.19781481754356E-28,0.999860470270452
0.000141870290115416,6.45423812770377E-13,1.33636034478859E-28,0.99985813293604
0.00043114926619077,8.52199599623351E-14,2.75606433517097E-29,0.999568853954582
0.000218372825116789,1.29136020655117E-13,5.43477032429846E-30,0.99978163039039
0.000247948054171123,1.18799649195452E-13,7.62076304490455E-30,0.999752055164871
0.00289025341251752,4.47601816729936E-34,6.1744817322823E-53,0.997109749804279
1.00000000321597,1.43215015118191E-33,1.86952183848577E-49,1.69230248371179E-72
0.0030846759730695,2.59198433093745E-39,1.38374908320611E-40,0.996915327237874
0.000295648050665428,1.04221551857087E-13,2.39849259637456E-37,0.999704355167848
0.000160926701362176,2.09328771405111E-13,1.05551334494623E-29,0.999839076516042
0.000201465924443809,3.12397797252576E-12,2.93396299471152E-28,0.999798537286606
0.000174498041248065,1.96635708076993E-12,2.76609407903895E-27,0.999825505173391
0.000143777765286274,3.21086435149935E-13,2.95208688713117E-28,0.99985622545242
0.000179879337975119,2.19345391287318E-12,3.10507123217463E-28,0.999820123875646
0.000266094911758322,1.10488567572511E-13,1.14955918385213E-28,0.999733908294961
0.000145657058968919,8.60051407431032E-13,4.18344740455147E-29,0.999854346148119
0.000140709587295752,3.93507193435237E-13,1.49922799454874E-28,0.99985929362196
0.000178621337089231,2.2062770004204E-12,3.62594632554457E-28,0.999821381866913
0.000142140631512546,3.61149087365528E-13,3.4249366337906E-28,0.999857862570749
0.000175678988546856,2.09131453900161E-12,3.04853410164045E-28,0.999824324215789
0.00028508229459365,1.09602044767277E-13,9.87113184507612E-29,0.999714920907715
0.000144573400456303,3.31484631885613E-13,1.47570314764981E-29,0.999855429810214
0.0001641770390526,1.67297555610663E-12,2.11209486561274E-28,0.999835826168434
0.000183388408672287,2.52415693494601E-12,1.55532990096047E-27,0.999816614794892
0.000153643738434112,1.2664656480777E-12,1.16716554622579E-27,0.999846359469795
0.000172327703026958,2.06576623370095E-12,9.19374537224568E-28,0.999827675498889
0.000231817658601949,1.36026116618188E-13,1.03649063497917E-28,0.999768185541428
0.000150143822174195,1.15560202433946E-12,5.29250339187086E-29,0.999849859386766
0.000146501157920418,3.2654275868826E-13,1.27446263331913E-28,0.999853502049354
0.000150282336558656,1.19445130141973E-12,1.23318420448614E-28,0.999849720866068
0.000194223101141516,1.73697500504449E-13,6.70342158273388E-29,0.999805780102385
0.000168683904231571,1.98758617110417E-12,1.00833984072899E-28,0.999831319295536
0.000614034353521376,9.43543554484244E-14,5.82471674255991E-29,0.999385968849003
0.000145538100285601,9.69023249949374E-13,2.53030489415078E-29,0.999854465099981
0.000178878435015696,2.65311326210842E-12,6.68319077240644E-28,0.999821124765983
0.000176863272361876,2.5898266521252E-12,1.71901401001768E-27,0.999823139935056
0.000141511758273007,8.38862187556411E-13,5.36779410787799E-28,0.999858491444427
0.000192975678372898,3.54000112565524E-12,6.79965977091479E-28,0.999807027527502
0.000266646028200057,1.43291287703875E-13,1.21778199719245E-28,0.99973335717887
0.00014022950944605,5.58433140835761E-13,1.76074948884787E-29,0.99985977369496
0.00015315690778126,3.26930875885918E-13,3.90174621208371E-29,0.999846846302189
0.000175464852501025,2.78411067783544E-12,1.75813851444168E-28,0.999824538353274
0.000139683706083638,6.36259060413796E-13,3.38869373242755E-28,0.999860319504557
0.000180915031360713,3.12072663179646E-12,3.48146304651759E-28,0.999819088177152
0.000579174113545194,1.16099427955789E-13,6.70084602988035E-29,0.999420829103414
0.000140645506593635,7.48975521423332E-13,1.43263470367555E-29,0.999859357706855
0.000172694867530126,2.88451346366435E-12,3.27141320208352E-28,0.999827308344656
0.000154827339688439,1.87312788002608E-12,7.85304119562688E-28,0.999845175875896
0.000139742242097855,6.82960726114498E-13,1.81090297159577E-28,0.999860260977656
0.000156829270699943,2.00352981976136E-12,1.78702573391633E-28,0.999843173946223
0.000551723072005493,1.32010872922822E-13,3.57266991822063E-29,0.999448280152485
0.000153015914773317,4.14908198211661E-13,6.69413138839109E-30,0.999846987303211
0.00015099663584081,4.33246055309768E-13,2.07504180912397E-29,0.999849006583782
0.000163100628684942,2.67277380856774E-12,1.20470489191161E-28,0.999836902593884
0.000145347155726107,5.34282047953274E-13,1.46317499644229E-28,0.99985465606609
0.000142165348113251,1.23846217202428E-12,6.25569288397816E-29,0.999857837879659
0.000345172586453137,1.75453538752539E-13,2.06314422407422E-29,0.999654830638994
0.000179318030561272,3.22596319830833E-13,4.94715975134796E-30,0.999820685194983
0.000177921276485061,4.12531285022774E-12,1.02347699768253E-28,0.99982208194387
0.000150578038485312,2.09664501054456E-12,6.36518130720752E-28,0.999849425179256
0.000157716034409289,2.69964292018409E-12,3.89541434591575E-28,0.999842287182853
0.000179344166912198,4.49364229325767E-12,7.75745147720313E-28,0.999820659057155
0.000343075119567149,2.01950256127536E-13,5.97247039683955E-29,0.999656928106688
0.000140138291983993,1.1581753278632E-12,1.36620570902884E-29,0.999859864937228
0.000169412555113134,4.18377027485253E-13,2.73717808378992E-29,0.999830590680639
0.000149203096159382,2.28698044970469E-12,4.84178848299803E-29,0.999850800136402
0.000189336127055238,3.6357193262412E-13,4.15892888435696E-29,0.999810667109662
0.000143566575255625,7.9557607268467E-13,1.32482759022517E-29,0.999856436657674
0.000298507494353207,2.51052392161028E-13,8.92345349485522E-30,0.999701495736763
0.000143478686852967,1.89657143177558E-12,1.87353786712426E-29,0.999856524545902
0.000149426814907714,6.83518408778767E-13,4.91485623016995E-29,0.999850576419562
0.000145877854201097,2.31473951993209E-12,5.4390144796065E-29,0.999854125376819
0.000144810341047675,2.25368182246757E-12,1.68114209953026E-28,0.999855192895662
0.000141317147221669,1.75607345407099E-12,1.20224024601816E-28,0.999858686085145
0.000364024606795674,2.63201814146988E-13,1.39885574620733E-29,0.999635978626143
0.00016891805397736,5.57002529170921E-13,4.0368219366493E-30,0.999831085180193
0.000218588170638168,3.90675279366871E-13,5.68039742025925E-30,0.999781415061823
0.000148573291048328,2.89290880240758E-12,2.60661471475396E-29,0.999851429944098
0.000444805765567698,2.69891922432921E-13,1.81966496181582E-29,0.999555197465329
0.000163854305532379,4.81952508758341E-12,2.59780770361023E-29,0.999836148920625
0.000481018051595862,2.77149691519821E-13,2.73002467393153E-29,0.999518985176746
0.000144107373381904,1.1150811955317E-12,5.62031480281779E-30,0.999855895855334
0.000145375583697815,2.80774773367761E-12,5.20116600172714E-29,0.999854627635781
0.000549435535850879,2.6168627125614E-12,1.14115285547323E-28,0.999450567690314
0.148338243555749,5.92615818267126E-13,2.95855103988368E-29,0.851661759668443
0.129453589425214,5.38909480355224E-13,6.0458671424476E-30,0.870546413797724
0.00107291659830144,3.31106434282636E-13,2.7930724270783E-30,0.998927086625047
0.000142503113560665,1.62173901103202E-12,6.54379184185363E-30,0.99985750010503
0.000157862443154214,8.9014645170834E-13,1.67722637728329E-29,0.99984214077731
0.000140041292212872,2.3923845735672E-12,2.25735663401562E-29,0.999859961926706
0.00014240712672893,1.44898154514629E-12,3.49532531241967E-29,0.999857596097614
0.000155736529482274,5.29713599717926E-12,7.02465917158177E-29,0.99984426668974
0.000448321692995358,3.78850428697665E-13,1.87414909796183E-29,0.999551681539879
0.00018934652690932,7.09290293800786E-13,2.29586726181479E-30,0.999810656707013
0.000141264355850203,3.03499929248549E-12,1.65702766951498E-29,0.999858738872034
0.000158554891331502,6.48958416814929E-12,1.39901099073901E-28,0.999841448332126
0.000139458017809604,2.38503096229439E-12,1.06102273896759E-28,0.999860545209637
0.000150863818535464,5.22086884925694E-12,7.87696309958436E-29,0.999849139408167
0.000349105421407982,4.78189090389147E-13,1.60172078558869E-29,0.999650897814374
0.000140080332166341,2.50701522018159E-12,6.8637053781609E-30,0.999859922896661
0.000197544533710855,7.78363505248002E-13,1.09150704930771E-29,0.999802458696384
0.000153940842622408,6.40773321978924E-12,2.48193719440848E-29,0.999846062379934
0.000176931966435902,9.58312292798629E-13,3.0416223725528E-29,0.999823071262166
0.000140584786713293,3.07206578658899E-12,1.33253887516205E-29,0.999859418438008
0.000475087894863044,4.86090183423624E-13,6.81389685184547E-30,0.999524915338215
0.000141141370597448,2.37335943334199E-12,4.71061314402197E-30,0.99985886185473
0.000150701289692675,6.42043253183057E-12,5.74332105518385E-29,0.999849301935826
0.000148699347735649,6.07156198126303E-12,1.39516175557478E-28,0.999851303877768
0.000139591735528618,2.7900037386774E-12,5.87069393274553E-29,0.999860411488919
0.000140552118797082,3.70294465694395E-12,3.37566323308237E-29,0.999859451109741
0.00035656292293994,6.06530171218714E-13,7.40360072123103E-30,0.999643440305338
0.000165132513915863,1.32941158749101E-12,2.45527379781127E-30,0.999834870716055
0.000251629639337854,7.75317386024001E-13,3.04771991705018E-30,0.999748373591589
0.000149316342084288,6.88039937500552E-12,1.41030369092006E-29,0.999850686873926
0.000139804321463107,2.99440269044293E-12,5.31140822133933E-29,0.999860198900588
0.000146079041857855,5.94508669055095E-12,4.30714309150007E-29,0.999853924182309
0.000568766782850962,5.81881572765402E-13,8.65667649709037E-30,0.999431236447943
0.000144738778167639,5.71329839226686E-12,7.37659060243003E-30,0.999855264444346
0.00014524039368661,6.33709398156888E-12,7.67705192729126E-29,0.999854762825255
0.000144904388741488,6.33196894198155E-12,8.16468987550776E-29,0.999855098831158
0.000139410893829897,3.72360512618576E-12,4.67268057933124E-29,0.999860592329443
0.000145979196365582,6.61184118187704E-12,4.62347066822089E-29,0.99985402402297
0.000436627099544588,6.82805544123384E-13,8.78715467548019E-30,0.999563376124743
0.000148654068907905,7.65667624867365E-12,9.0828782608951E-30,0.999851349149321
0.000148163580535347,7.85864055249628E-12,1.00804651548293E-28,0.999851839636134
0.000148156757388526,7.94952948825709E-12,1.01112368621222E-28,0.999851846459971
0.000156193330470376,2.1525643637809E-12,2.77541517698598E-29,0.999843809896339
0.00223170187860775,2.59004330044103E-12,8.43778237161948E-30,0.997768301349159
0.728762057364153,1.95277276784043E-12,3.0756201747109E-29,0.271237945864651
0.0426795835508589,2.74277251836982E-34,7.25689635589121E-54,0.957320419680558
1.00000000323053,3.31604060776905E-37,1.99362754721549E-55,2.41735440061003E-29
1.00000000323053,4.88563760807015E-40,4.45632745003428E-52,2.88771774330677E-16
0.999999786974536,4.52041240025806E-30,2.69892750596461E-46,2.16257340233951E-07
0.00281813727122043,1.38696708312635E-18,1.99278806132373E-42,0.997181865963831
0.000393704553587023,8.21113159633975E-13,1.55063609934608E-36,0.999606298678305
0.000145943371527063,7.72388099252706E-12,7.83001470464815E-30,0.999854059851831
0.000151871767633113,1.01743657278979E-11,9.44418209335334E-29,0.999848131455003
0.00015075973691674,9.82190952430435E-12,1.17999586013978E-28,0.999849243482319
0.00017123446599131,1.70370275955668E-12,2.03861069731563E-29,0.999828768763796
0.000141053273708784,5.54495236057617E-12,1.09527338697112E-29,0.999858949954145
0.000447228114108226,8.03035821196737E-13,5.43212473255205E-30,0.999552775113906
0.000148543420100331,8.92909235929901E-12,7.99475937275689E-30,0.999851459800192
0.000159214036010489,1.31603816290681E-11,1.28261977265552E-28,0.999840789184178
0.000142096404613011,6.69120770591815E-12,9.67627897063959E-29,0.999857906816834
0.000147393594556233,8.91816100135025E-12,6.45364687211404E-29,0.999852609624237
0.000151386623965177,1.01598364239595E-11,9.69733663011787E-29,0.999848616593218
0.000400748880894729,8.50008867174229E-13,9.93265864359343E-30,0.999599254348842
0.000155106316604647,2.26582569811184E-12,2.12516642460724E-30,0.999844896907986
0.000175350547014437,1.68463201715237E-12,4.23813475235119E-30,0.999824652682167
0.00016469631536338,1.53299172455212E-11,2.69706766262363E-29,0.999835306903254
0.00013995562758334,5.44295966925761E-12,8.94108600691554E-29,0.999860047596388
0.000156343521826936,1.15955268434772E-11,6.64433206078581E-29,0.999843659700392
0.000785248385813772,7.33228212392523E-13,9.85127852031273E-30,0.999214754842316
0.000168098352402617,1.86415796340431E-12,1.52399891107003E-30,0.999831904875123
0.000149350001745117,9.63136838764781E-12,1.92323806347249E-29,0.999850653220372
0.000142974203266889,3.16301270997964E-12,3.38407881178669E-29,0.99985702902492
0.000150530159492412,2.43551476126679E-12,8.6964367496096E-30,0.999849473069674
0.000150022471766362,9.32908637462921E-12,2.49890904232866E-29,0.999849980746075
0.000593928690121284,7.48330142118551E-13,8.4441817497604E-30,0.999406074539167
0.000142225506737995,3.8289325880488E-12,3.3053120933416E-30,0.999857777716046
0.000510087703567503,7.67669782252624E-13,3.64268134240785E-30,0.999489915527664
0.000958173814384438,6.96478134384446E-13,6.80227692496104E-31,0.999041829411397
0.000379048920277785,8.40271603333021E-13,7.4530668711342E-31,0.999620954308268
0.000885491888487561,6.93055704526096E-13,7.65455639579832E-31,0.999114511346084
0.00841609387586123,8.78683813043677E-13,8.40262975487471E-31,0.99158390935875
0.00113157738813771,6.6945886509716E-13,8.14886031237783E-31,0.998868425849517
0.00133270066337063,6.66087920316234E-13,6.29763740581119E-31,0.998667302570559
0.000373497164182853,8.78527928573019E-13,8.25358498437383E-31,0.999626506073382
0.0111276047442249,1.72350347850071E-13,2.25157721153876E-31,0.988872398495313
0.742827701120976,1.97274789296928E-12,2.05594758640086E-30,0.25717230211714
0.00529444016318743,2.04259144790721E-13,2.4008676727582E-30,0.994705563077103
0.000161853771109553,7.9186463127775E-12,2.38707548848332E-30,0.999838149461298
0.000155557193899487,1.92659095540133E-12,2.39957522530034E-29,0.99984444604328
0.000175864889381255,1.68206182070502E-11,4.97173377993624E-29,0.999824138333198
0.000154140090214315,9.69320312602297E-12,2.61933956096306E-28,0.999845863136703
0.000152629898932726,8.72851343616356E-12,1.40999736399948E-28,0.999847373335623
0.000603561960310705,6.29162319278011E-13,1.03383668342346E-29,0.999396441281883
0.000159781536759678,1.05843867114949E-11,1.18744226009562E-29,0.999840221691803
0.000167820245267476,1.32309594934727E-11,2.57821792961855E-28,0.999832182988264
0.000152218495445039,8.49845318341685E-12,2.17534980943569E-28,0.999847784742862
0.000139728694256754,4.09434211666693E-12,7.13748423668785E-29,0.999860274545421
0.000152035108573677,8.00183821800986E-12,6.88467344497656E-29,0.9998479681273
0.00039689542158024,6.44022413128759E-13,1.22210637851602E-29,0.999603107817464
0.000141132602785612,4.35399141717422E-12,6.52047437066966E-30,0.999858870635572
0.000150976025187417,1.77679692006464E-12,1.92737640761149E-29,0.999849027215283
0.000140585674128516,2.69855970291313E-12,1.23519973715013E-29,0.999859417572291
0.000179911877937754,1.49338859747859E-11,1.04192586193819E-28,0.999820091357966
0.000147364382518721,5.96032935446601E-12,2.46743972684725E-28,0.999852638854726
0.000426566150271168,5.6490249503859E-13,1.0565168226775E-29,0.999573437093001
0.00016870864387333,1.09747637076278E-11,1.86808210287432E-29,0.999831294583277
0.000168142852995027,1.08013990239666E-11,3.7570461647463E-28,0.999831860382847
0.00020317759650065,1.97988325507626E-11,7.03532616034462E-28,0.999796825629253
0.000246590220726738,7.02353522042609E-13,5.2819469718018E-29,0.999753413017493
0.000143374808165606,1.98466834250288E-12,5.39618731359852E-30,0.9998566284244
0.000283650683724408,6.0856985967621E-13,5.13320582825959E-30,0.999716352554469
0.000150311864643444,5.84897149941338E-12,1.49309755297399E-29,0.999849691366494
0.00015787643885077,1.22671106036877E-12,3.31848194398429E-29,0.999842126802402
0.000177088644505408,1.1320823467246E-11,6.41105096655963E-29,0.99982291458033
0.000193554984963214,1.25470775471092E-11,6.9253592489181E-28,0.999806448240421
0.00299323477991621,6.57000473462346E-22,3.96970387864213E-39,0.997006768455702
1.00000000323053,7.18825358681926E-17,2.33318037572593E-33,1.0463515880787E-11
0.00281202246016145,4.14937012318279E-22,1.55684966620799E-33,0.997187980776784
0.000167393988329563,6.7499899871202E-12,2.12725156803362E-37,0.99983260924427
0.000177655481693725,1.00337046847672E-11,4.45939151806185E-28,0.99982234775282
0.000154467457022685,5.59005266991597E-12,3.97993457459743E-28,0.999845535776406
0.000141637439991361,2.87913246476881E-12,1.23462815187054E-28,0.999858365791879
0.000447937591024345,3.78179008878021E-13,9.50852370386542E-30,0.999552065640101
0.000142884777393011,1.50922943869411E-12,5.04528006016462E-30,0.999857118448208
0.00015211384752719,1.04719629972208E-12,1.50284438623346E-29,0.999847889384311
0.000178256879994397,8.8310651965886E-12,8.86441458800197E-29,0.999821746341894
0.000141410177598214,2.67862546259063E-12,2.48785575694966E-28,0.999858593053352
0.000140907848752851,2.09603794608288E-12,6.33480663114691E-29,0.999859095380033
0.000657454103876549,3.00119922253086E-13,8.11902932810984E-30,0.999342549129835
0.000143689735034034,2.68070039494779E-12,1.02647556518368E-29,0.999856313493404
0.000145953647038737,3.19530578106531E-12,1.16030318496107E-28,0.999854049586953
0.000162048275234643,5.3215595394081E-12,2.42775807293158E-28,0.999837954955525
0.000169672607053595,6.21999732292137E-12,5.02621406347225E-28,0.999830330623803
0.000164714847268346,6.96480899663304E-13,7.44247824578083E-29,0.999835288388991
0.000906299244130277,2.50185198829983E-13,3.35283047084786E-30,0.999093703994089
0.000146020342392257,1.02626281710586E-12,4.9743320720256E-30,0.999853982897986
0.000177278568369469,5.41340838658979E-13,1.1712400653624E-29,0.999822724667835
0.000160323030768988,4.37718052435867E-12,5.03949277961126E-29,0.999839680199853
0.000154684887581687,3.63774702874277E-12,3.63320411130149E-28,0.999845318353473
0.000142064080760332,1.37336567849416E-12,1.24804976499759E-28,0.999857939161146
0.00114258239312079,2.13763801040728E-13,8.44042546866024E-30,0.998857420845789
0.000164069754647604,4.05326352032433E-12,2.4044199465444E-29,0.999835933485745
0.000139496762803436,1.33758070442369E-12,1.65042825186909E-28,0.999860506470566
0.000159298406573871,3.68450970728631E-12,1.56127814191551E-28,0.99984070482561
0.000140720353300522,1.61862026773924E-12,2.05861327687123E-28,0.999859282884158
0.000145190698919515,9.06946008720471E-13,5.49239157856182E-29,0.999854812541929
0.0015251316640546,1.85367921729897E-13,7.20527810568274E-30,0.998474871575002
0.000146261979917953,1.7233452697057E-12,1.33905615330385E-29,0.999853741255096
0.000220656505431982,3.01826600846946E-13,2.44501956742752E-29,0.999779346735862
0.000141297877640671,1.48760713990548E-12,2.14494976079675E-29,0.999858705356433
0.000153700042550076,2.63253911759202E-12,1.96523931993669E-28,0.999846303191637
0.000140968820608199,1.13464076809397E-12,1.63121931324964E-28,0.999859034416101
0.000698943634635317,1.65122453139712E-13,1.1690438998227E-29,0.999301059610511
0.000148819705863545,5.83654878970699E-13,6.07859054299764E-30,0.999851183536782
0.000139455999745591,9.58879951224218E-13,3.70125428292794E-29,0.999860547246621
0.000151410407503636,2.16875152868514E-12,1.43212686559693E-28,0.999848592833538
0.000139751054474308,1.07199416181841E-12,1.7322197996282E-28,0.999860252196803
0.000146211672928615,8.80729297005346E-13,7.51006805725987E-29,0.999853791575536
0.00273881727685351,1.47371332131591E-13,1.19251862706677E-29,0.997261185977163
0.000155690812407369,4.93073796483638E-13,6.63221538705599E-30,0.999844312433838
0.00020349514915362,2.50245326757965E-13,1.21715433017284E-29,0.999796508098281
0.000149906949520932,1.78481941114037E-12,4.41325444537087E-29,0.999850096300054
0.000139664702711632,7.45414202591739E-13,1.42336195959341E-28,0.999860338550354
0.000143995058973832,7.40273239640655E-13,6.24617192021395E-29,0.999856008194487
0.00183775714150212,1.2431133833192E-13,1.19153380110456E-29,0.998162246110836
0.000164003776025252,2.19760766022609E-12,3.36457395305258E-29,0.99983599947513
0.000149340163719358,1.58078645350784E-12,4.54482503726849E-28,0.999850663085097
0.000140283155909134,9.19256784018923E-13,2.03254180309186E-28,0.999859720100498
0.000145400780881283,1.28597183445772E-12,1.72728848268632E-28,0.999854602479178
0.000144062620478376,5.80051605675228E-13,1.17153378672979E-28,0.999855940639675
0.00151725289262168,1.09204695356827E-13,1.12586379848795E-29,0.998482750369467
0.000144683774789548,5.40757139622653E-13,1.0283271722028E-29,0.999855319486275
0.000239022628603176,1.66998638186017E-13,1.71167575629939E-29,0.999760980634798
0.000147553474927622,1.27752750781019E-12,3.99412076806348E-29,0.999852449787747
0.000142247969774208,9.61706164248144E-13,2.42693512775644E-28,0.999857755294734
0.000140644762688388,5.32671816428342E-13,1.07575226553621E-28,0.999859358499823
0.00029795739060305,1.33178074657345E-13,1.63050051149471E-29,0.999702045867875
0.00024120415682984,6.62969950586941E-12,1.90472839077877E-28,0.999758799099044
