3.82705811382841E-08,0.999998522195893,1.44074295303872E-06,5.22339976233881E-45
3.83442541509803E-08,0.999998517612046,1.4452584921315E-06,4.50814008088516E-45
5.9320339453566E-08,0.999997715570197,2.22632681344894E-06,1.01080842688018E-32
3.85454415842813E-08,0.999998505024658,1.45763730452441E-06,1.51422791547263E-45
4.0180619186178E-08,0.999998346299893,1.61473133692323E-06,2.07446617949978E-42
3.866605506719E-08,0.999998540946008,1.42160083773168E-06,1.53162947317275E-46
3.89217797921959E-08,0.999998511791289,1.45049355037217E-06,1.95581014604703E-46
4.04859414702398E-08,0.9999982824753,1.67824799220335E-06,3.3386785924247E-43
5.63858512605987E-08,0.999997611509695,2.33331450063609E-06,4.2763832908476E-34
3.98320027675265E-08,0.999998424756417,1.53661639451492E-06,5.13684536135061E-47
4.19456335749456E-08,0.99999814764477,1.8116168054658E-06,2.3250414026328E-42
4.06595171993705E-08,0.999998292617968,1.6679285975642E-06,1.49155748987414E-45
4.11619020202897E-08,0.999998225817517,1.73422176527056E-06,3.84555598866964E-45
4.23264819757445E-08,0.999998050409058,1.90846619950707E-06,8.78873836147223E-44
6.71489595865116E-08,0.999997037307208,2.89675186056438E-06,3.38333471600705E-32
4.22659005558821E-08,0.999998203196605,1.75574870397079E-06,6.77077875050342E-48
4.37278856805185E-08,0.999997905057546,2.05242736297937E-06,1.68414508534922E-43
4.31342153091469E-08,0.999998040571982,1.91750539037494E-06,1.35647396592455E-46
4.41249749152205E-08,0.999997850466152,2.10662220274075E-06,8.26221031380535E-45
4.47838358352842E-08,0.999997727910193,2.22851329598094E-06,5.70052502597652E-45
6.69862667498349E-08,0.999996525416133,3.4088088627431E-06,2.63701545867733E-33
4.55592143953122E-08,0.999997713947662,2.24170699121433E-06,5.42440495383516E-47
4.664355778221E-08,0.99999749643343,2.45814200041695E-06,1.19972028240834E-44
4.6749697397382E-08,0.999997588408585,2.36605505987419E-06,4.3964369229906E-47
4.77193400463622E-08,0.999997349604984,2.60388623906762E-06,1.48725900702882E-45
4.88042732991828E-08,0.999997096824367,2.85559014504317E-06,2.82052000058865E-45
8.15376526287706E-08,0.999995231799857,4.68788385451646E-06,1.09939030648676E-31
5.05557355801256E-08,0.999996752854528,3.19780583734404E-06,6.39565493687095E-45
5.24963872554241E-08,0.999996483055656,3.4656645285403E-06,7.37863216725111E-43
5.16213735774731E-08,0.99999671613289,3.23346887539088E-06,1.72736894615059E-46
5.31714792299066E-08,0.999996319987481,3.62806668997052E-06,1.48302522563429E-44
5.4354713773284E-08,0.999995966530099,3.98033840696405E-06,1.39960463035368E-44
7.98432813687836E-08,0.999993929716091,5.99166419572639E-06,1.52915747828201E-33
5.60251732382467E-08,0.999995590291919,4.35490778575163E-06,1.73160468098525E-45
5.95467562986798E-08,0.999994959010992,4.98266465239847E-06,6.00304052012727E-42
5.79395112765971E-08,0.999995256843584,4.68644179036495E-06,8.80595596029845E-46
5.96556556448936E-08,0.999994730241512,5.21131967044208E-06,1.52927022847204E-44
6.23958871334354E-08,0.999993756171018,6.18265476422511E-06,3.78255725147103E-43
1.09367436347033E-07,0.999990270200256,9.62165627758844E-06,1.13197234609846E-30
6.31613414982544E-08,0.999993642965107,6.29509364370723E-06,9.57213967799109E-47
6.68725823521138E-08,0.999992683498412,7.25084662633012E-06,2.72409718523259E-42
6.55811463534618E-08,0.999993002503214,6.93313508895768E-06,3.02835217393107E-46
6.82141704025118E-08,0.999991891276429,8.04172709969661E-06,6.59052111717187E-44
7.00066328641874E-08,0.999990731389724,9.19982070400519E-06,4.53918398836683E-44
9.99789710786821E-08,0.999986598794506,1.33024469142472E-05,7.04327202219739E-34
7.22610354138475E-08,0.999989633254775,1.02957092618627E-05,6.84298442431948E-46
7.81570193665019E-08,0.999987929783033,1.19932795914297E-05,3.01991866122186E-41
7.52513204483603E-08,0.999988623799389,1.13021748046871E-05,7.62927919517925E-47
7.99682710869421E-08,0.999985727481534,1.41937775760174E-05,1.41333234758059E-42
8.23368677322179E-08,0.999982712568726,1.72063221056355E-05,7.26160794664169E-43
1.33778608872533E-07,0.999974370105643,2.54973426778097E-05,1.47185762534892E-31
8.60835118110931E-08,0.999978745596632,2.11695509609317E-05,3.8389287476613E-43
9.093237401426E-08,0.99997698214727,2.2928152538798E-05,4.43382383332306E-41
8.81085885855266E-08,0.999975834646687,2.40784754211204E-05,2.15382734281079E-45
9.55418768106493E-08,0.999966011945694,3.38937389892297E-05,1.50954094371254E-41
1.00304424194664E-07,0.999947398538261,5.25023839650989E-05,1.44352532685447E-41
1.58201096942522E-07,0.999900701205742,9.9141819128756E-05,7.94804664383482E-32
1.12012075089559E-07,0.999842948732478,0.000156940481580469,2.60286392955927E-42
1.29469996945662E-07,0.999672154486822,0.000327717270956547,3.36251243680441E-42
1.71366057770309E-07,0.999244154673792,0.000755675185910214,2.26268603077517E-46
2.70425476115651E-07,0.998065030692709,0.00193470010780008,1.03264237704365E-41
4.61544084963077E-07,0.995506734785673,0.00449280489208777,1.9356569863062E-43
9.41594860372976E-07,0.989909895318437,0.0100891643158599,6.42757132234285E-31
1.00240694166516E-06,0.982596793770144,0.0174022050450346,2.38888332479817E-38
1.50380460588861E-06,0.970773409871786,0.0292250875470101,1.8762232020504E-40
2.56361827131358E-06,0.951347515990233,0.0486499216201863,3.52572632293188E-45
4.00908819470049E-06,0.915714100021433,0.084281892125997,2.18468575461318E-41
5.57744316507104E-06,0.861925611365346,0.138068812420486,7.91877152640834E-39
7.59978609743797E-06,0.792251306128653,0.207741095312934,2.10698371117282E-30
6.49300240637192E-06,0.729882082030096,0.270111426200718,2.63644947466129E-42
7.6491543494741E-06,0.649523517762375,0.350468834315909,1.95867513503908E-40
9.15642215718308E-06,0.558661733545518,0.441329111263773,2.89206732531858E-44
9.55148867551285E-06,0.44814731827185,0.551843131471539,2.37267428810658E-39
9.66053917147698E-06,0.342454724758743,0.657535615929858,3.10807974360363E-43
9.50179334933267E-06,0.233706190546605,0.766284308891184,1.57005399794261E-30
5.77358292251578E-06,0.167575683946609,0.83241854370005,2.11788528241246E-41
4.62282148575615E-06,0.112022899247195,0.887972479157091,5.89168856734153E-39
3.81450197809379E-06,0.072077352207132,0.927918834523644,7.38713203884453E-44
2.88186530205983E-06,0.0400531060609722,0.959944013309935,4.47984893692359E-40
2.13030268000742E-06,0.0190898404209548,0.980908030509098,2.163689384346E-33
1.55404441889136E-06,0.0090289394334202,0.990969507753856,3.40784518695073E-30
1.06769332267352E-06,0.00503418131537392,0.994964752223668,1.19474322828811E-42
9.30102823014087E-07,0.00268235401185833,0.997316717116279,1.29037750824106E-42
8.86612705682718E-07,0.00138382114710136,0.998615293474888,9.97573839372009E-45
7.63454714703565E-07,0.00064839577647033,0.999350842003664,5.68559948616652E-42
7.47752403180177E-07,0.000293575084954509,0.999705678397783,7.95783000247205E-44
7.23201544063462E-07,0.000110045424533065,0.99988923260542,1.54873687882031E-30
6.5068957043379E-07,6.89589599742638E-05,0.999930391582778,2.70616801842087E-42
6.07692480477201E-07,4.96275816562428E-05,0.999949765954928,8.40429337297173E-41
6.50633383143483E-07,4.5520749614115E-05,0.999953829847019,3.4811033643208E-45
5.6627880555175E-07,4.22451618104201E-05,0.999957189792962,3.98241228649621E-41
5.76400913888188E-07,5.64474826059048E-05,0.999942977348514,2.53439456346551E-43
1.02938504554997E-06,0.000105944139666861,0.999893027710044,2.41399573739146E-30
5.06989105284689E-05,0.000418506865090301,0.999530795456131,5.27700553345955E-39
0.000404686412718972,9.09112899815428E-09,0.00267205980476445,0.996923245930193
6.5591748812219E-05,0.000725106733235542,0.999209302755657,3.43106711041694E-37
9.30243867333317E-07,0.000174156502204767,0.999824914490724,5.14011246196708E-41
4.61721899053844E-07,4.80093054413091E-05,0.999951530214816,1.0389785753794E-42
4.79822969844429E-07,1.4039656742779E-05,0.999985481761431,7.44333545126758E-30
4.17490557901649E-07,1.2731393287476E-05,0.999986852358263,7.47590931089362E-42
3.89858678661016E-07,9.98979892546231E-06,0.99998962158426,1.52814568437993E-35
4.32833826648504E-07,1.24070534745988E-05,0.999987161349616,1.33582803753669E-45
3.6944332092839E-07,1.01794578136935E-05,0.99998945233998,4.20424542093317E-40
3.79271162966721E-07,9.91972318747649E-06,0.999989702244692,3.39609702377022E-43
3.62396008063781E-07,6.80716167903597E-06,0.999992831679491,1.03085969577207E-32
3.57962752711353E-07,8.8757431148651E-06,0.999990767536347,3.19318211760332E-43
3.45196092472534E-07,8.70471038921312E-06,0.999990951332632,7.23328048774721E-43
3.56512073161342E-07,8.71093338811045E-06,0.999990933790457,4.64067932853422E-45
3.09518877716623E-07,6.92193217280633E-06,0.999992769790642,1.43019040996326E-39
3.19821138553284E-07,6.95035043573091E-06,0.999992731068276,4.59593059988895E-43
3.36680941523799E-07,4.38222456595293E-06,0.999995282338419,4.12147236868723E-30
3.02966614874313E-07,6.28180532265119E-06,0.999993416473288,6.87623461752717E-43
2.85008891729553E-07,5.89546505248247E-06,0.999993820766569,5.79359139394059E-41
2.97829300281171E-07,6.17781704586137E-06,0.999993525597388,4.42877710688705E-44
2.67053493174687E-07,5.09116184301811E-06,0.999994643025072,2.98804203676234E-39
2.79530890353213E-07,5.3694090274957E-06,0.999994352301233,2.5210448761514E-43
2.88596308333935E-07,3.4382353157841E-06,0.999996274411051,1.17569670237452E-30
2.71125485545935E-07,5.09897189277911E-06,0.999994631150772,1.03285523657604E-43
2.58604077369262E-07,4.93191388371032E-06,0.999994810727734,1.59487644222042E-42
2.73994715996711E-07,5.22720843891804E-06,0.999994500046005,2.37923927773266E-45
2.5188042996459E-07,4.69063291413465E-06,0.999995058734769,6.19004170095349E-43
2.56408191109766E-07,4.57112845754313E-06,0.99999517370889,2.81311187267528E-44
2.62422985862375E-07,2.67184199962298E-06,0.999997066985752,1.40171910186188E-30
6.27570283192638E-07,1.74085660624274E-06,0.999997632820924,1.1436015615789E-19
2.25272368729621E-07,3.48459582122185E-06,0.999996291378521,2.51773175807355E-39
2.47267340761674E-07,4.29534578151003E-06,0.999995458634056,5.1384578072984E-45
2.26413679354985E-07,3.84821459347567E-06,0.999995926621634,5.60742123526564E-42
2.31963185282953E-07,3.85781589886041E-06,0.999995911473152,1.41659959338715E-43
2.38642544903319E-07,2.47167012434883E-06,0.999997290939095,5.57518695604909E-31
2.21071601003662E-07,3.56771340994203E-06,0.999996212463781,2.35834297733178E-42
2.19948564918316E-07,3.62801969262116E-06,0.999996153281368,1.58871210443935E-42
2.22302370333962E-07,3.69040367431396E-06,0.999996088540148,2.51632135015387E-43
2.20301444181149E-07,3.63973423688937E-06,0.9999961412106,3.1494431287692E-43
2.21615416553355E-07,3.56683741073025E-06,0.999996212798474,1.074223474873E-43
2.33604401202764E-07,2.24502887766575E-06,0.999997522612261,1.94656069892421E-30
2.12781093355415E-07,3.32738011790281E-06,0.999996461082342,2.44107379608891E-42
2.06770517861086E-07,3.24590906781524E-06,0.99999654856815,7.14091424857483E-41
2.26242991245094E-07,3.71267340637627E-06,0.999996062332251,6.00168644745703E-45
2.11839158450354E-07,3.41805548915343E-06,0.999996371355554,1.95242470949183E-42
2.1250689237539E-07,3.34874745720073E-06,0.999996439989416,1.31068552234827E-42
2.18614560938628E-07,2.34908732841241E-06,0.999997433540212,4.93724894566923E-32
2.22364317151952E-07,3.57884413113553E-06,0.999996200036492,2.42571618125599E-44
2.11657435662954E-07,3.44444558814089E-06,0.99999634514765,3.54364364216564E-42
2.34232203589751E-07,3.8976350841348E-06,0.999995869374634,7.90208913405217E-46
2.12522593342052E-07,3.45220167292665E-06,0.999996336518396,5.23824446351494E-42
2.12547456705578E-07,3.35140071117494E-06,0.999996437304597,9.55159515216905E-42
2.2838964077734E-07,2.38378605324863E-06,0.999997389069674,2.30486597203047E-31
2.20937079446336E-07,3.58124339201445E-06,0.999996199068794,5.42191852268216E-43
2.13322273294149E-07,3.46968396842788E-06,0.999996318241258,1.25086721113778E-40
2.44688243123517E-07,4.21632841131073E-06,0.999995540233553,5.94818072623696E-46
2.26749921388158E-07,3.91451931554674E-06,0.999995859974136,6.00907529905663E-43
2.34635502989365E-07,3.98944445929149E-06,0.999995777166808,6.60482123849463E-44
2.3999368325028E-07,2.69214932064946E-06,0.999997069103049,1.6369438156087E-31
2.41588607130587E-07,4.20159219758372E-06,0.999995558066846,4.21686570066279E-44
2.36168380891597E-07,4.24029112705112E-06,0.999995524786764,1.25107550825323E-42
2.61125974348253E-07,4.74332235323898E-06,0.99999499679485,9.506573763502E-46
2.29994832853531E-07,3.65116080643669E-06,0.999996120088577,5.0495169452934E-37
2.47591086520001E-07,4.36796209165321E-06,0.999995385685639,9.61732758889854E-43
2.79379278609501E-07,2.9622403205519E-06,0.999996759628423,8.80776556287171E-30
2.5672081238738E-07,4.72901473887245E-06,0.999995015515796,7.99807494193373E-43
2.51264889167666E-07,4.770734480877E-06,0.999994979252604,1.26000503785605E-40
2.94768003332565E-07,5.95688101221214E-06,0.999993749600869,2.9627705596094E-46
2.71986325934498E-07,5.58378340584918E-06,0.999994145476051,8.4113152313628E-43
2.84837095726114E-07,5.72298905578455E-06,0.999993993423991,7.93322028442809E-44
3.14502484617814E-07,3.75913102021126E-06,0.99999592761116,1.05970673547088E-29
2.94207190914848E-07,6.13299846429152E-06,0.999993574040401,2.250016915392E-43
2.90833558494643E-07,6.43499638242837E-06,0.999993275422512,8.95910362588372E-42
3.36064565344818E-07,7.740630768007E-06,0.999991924549114,3.41154385436893E-46
3.06205970494748E-07,7.08871943496984E-06,0.999992606322897,6.35338856745938E-42
3.12116655844019E-07,7.01765094181619E-06,0.999992671478618,1.30055703397206E-41
3.30059938690988E-07,5.4997546251846E-06,0.999994171436516,2.44616033508462E-32
3.28908248571964E-07,7.88818880669036E-06,0.99999178415338,1.46290883812973E-41
3.47073878131856E-07,9.1814143235767E-06,0.999990472760965,8.46141738385906E-43
3.86061262626754E-07,1.07163726238259E-05,0.999988898812945,1.51233221127655E-45
3.67324143494217E-07,1.05223090261582E-05,0.999989111617813,9.70634940577999E-43
3.91894998587401E-07,1.10649995507705E-05,0.999988544361391,3.94935060106246E-44
3.7987115730245E-07,8.64262544589952E-06,0.999990978755469,1.37728577637599E-33
4.0220149812169E-07,1.23076465273567E-05,0.999987291405697,9.80430530118358E-43
4.3057073313482E-07,1.45752197099953E-05,0.99998499546543,4.03983566059622E-44
4.5186856714365E-07,1.60998861864274E-05,0.999983449501624,1.18689788872711E-44
4.47421444025369E-07,1.63700936233973E-05,0.99998318374443,4.27383250025432E-43
4.60475941405347E-07,1.63101201938862E-05,0.999983230659017,6.57041970500201E-43
4.82602856997712E-07,1.2691987442272E-05,0.999986826667194,1.08214959767909E-31
4.68192988378186E-07,1.77474823079173E-05,0.999981785577249,4.50882446859864E-40
5.0479842001882E-07,2.24278347893919E-05,0.99997706862004,2.30517407048352E-42
5.54863757032605E-07,2.65863930100811E-05,0.999972859998658,1.3560087660165E-44
5.24539181921794E-07,2.66747213658231E-05,0.999972801996299,1.78698137696162E-40
5.72095737486579E-07,2.99971993825343E-05,0.999969431957384,4.66899741748004E-43
5.77792474587146E-07,2.92606852052112E-05,0.999970162776149,5.67872991937568E-33
6.15924934083794E-07,4.98549329699446E-05,0.999949530400385,5.9328102984619E-43
6.15199484083775E-07,8.05423040233629E-05,0.999918843747831,6.78084909937665E-41
6.80864198253133E-07,0.000154252299048963,0.999845068084729,1.27078241736533E-43
6.85839105877124E-07,0.000304451007824862,0.999694864408348,5.73090662611252E-42
7.23387508542857E-07,0.000636189515172287,0.99936308834252,6.08586632982686E-42
7.85056487619458E-07,0.00133134616512245,0.99866787002937,8.02424222187896E-33
8.82154793325267E-07,0.00328564783072825,0.996713471264376,1.53416390235715E-42
9.68765873135289E-07,0.00683230444628163,0.993166728040008,4.44071661769426E-38
1.20403288508192E-06,0.0139618488151282,0.986036948402331,2.64158645426041E-41
1.48267545305383E-06,0.0258818886027776,0.974116629976911,1.34250322297916E-41
1.84215012567491E-06,0.0443273312149773,0.95567082788252,4.32130133491377E-42
2.74792529248E-06,0.0705385229656246,0.929458730362134,4.56781653564215E-32
3.35711419962031E-06,0.120428035302529,0.879568608836058,1.46005812585723E-41
3.89821067729536E-06,0.183262175075465,0.816733927963658,4.96825409926749E-42
4.25428293833517E-06,0.256008396376111,0.743987350585403,2.78290098967965E-43
4.44419269568803E-06,0.331358973082239,0.668636583966874,1.6359416907034E-38
4.71551627959455E-06,0.417955862423353,0.582039423303555,1.79438341659375E-40
6.78875109017539E-06,0.504725848509889,0.495267363979078,9.94114472600813E-30
5.73910994430756E-06,0.624366072057415,0.375628190075797,1.30868025250084E-40
4.89387034514102E-06,0.728535383445969,0.271459723928935,4.74376250314815E-40
3.86722617820272E-06,0.815346417428283,0.184649716593978,1.99989610846455E-42
2.75727640262839E-06,0.877778354634053,0.122218889340386,2.63331717615129E-42
1.88787809861584E-06,0.920194206364212,0.0798039070040058,3.56947988383425E-42
1.7233280519069E-06,0.947445754472392,0.0525525234456221,6.5952295331689E-32
1.06406751742592E-06,0.971288218695077,0.0287107184844596,1.06055882553784E-40
6.5629362256463E-07,0.985568797304585,0.0144305476506281,9.36066875491543E-42
3.88330102343593E-07,0.993343638049918,0.00665597486932744,2.63027294248459E-45
2.31879237603293E-07,0.996862807843806,0.0031369615235885,3.52919330167847E-44
1.61333400928359E-07,0.998425652469618,0.00157418744356412,1.14274052624286E-43
1.80886590009291E-07,0.99907830584906,0.000921514513213042,3.81650417589286E-33
1.46022607738678E-07,0.999470431842665,0.000529423385617739,2.43515213790328E-36
5.07549627303335E-07,0.999654243315661,0.000345250392179105,2.7051081786521E-39
2.92237953499117E-05,0.999657395921291,0.000311476644428575,1.90489549716368E-06
4.32927163064382E-07,0.999876264309698,0.000123304020259493,3.691764750504E-42
9.64628816211824E-08,0.999939481791022,6.04230013912811E-05,3.63474023979106E-43
1.6095076784294E-07,0.999951310236924,4.85300699804133E-05,7.5945668455298E-30
8.62435143937031E-08,0.999973032521497,2.68824939971525E-05,2.84724413150232E-43
8.22577764389619E-08,0.999980828544778,1.90904491385504E-05,6.26612533865137E-44
7.87872143681817E-08,0.999985135278144,1.47871864511608E-05,4.20999925577919E-47
7.82443907293858E-08,0.999985426959715,1.44960503916639E-05,6.42656356159247E-44
7.62945535669879E-08,0.999985961560329,1.39633938039411E-05,1.31221706318874E-44
1.02148511205569E-07,0.99998272638553,1.71727220482371E-05,2.781820151839E-34
7.41456094020783E-08,0.999987467750856,1.24593499752715E-05,4.88455427353499E-43
7.22143186896309E-08,0.99998916848608,1.07605471638287E-05,5.97093223857733E-43
6.8827062446514E-08,0.999990773080576,9.15934497692351E-06,2.92461251300479E-45
6.90389250973668E-08,0.999990873618835,9.05859244644246E-06,6.15147802112205E-43
6.68168342305766E-08,0.99999135301287,8.58141449711221E-06,2.95051405822511E-44
1.0238404747917E-07,0.99998847583721,1.14230238596334E-05,4.0327591475719E-32
6.43410940760948E-08,0.999992441792898,7.49512029906512E-06,1.06395485450698E-43
6.19302256729513E-08,0.999993608768324,6.33055249947252E-06,9.26641422545316E-45
6.01993907006279E-08,0.999994280226006,5.66083166336269E-06,6.68594432233962E-46
6.01650329927668E-08,0.999994206128081,5.73496346404357E-06,1.15573679607129E-43
5.96848560807491E-08,0.999994189931893,5.75164029248217E-06,3.09845625160404E-43
9.4620388806615E-08,0.999992081563024,7.82507469815969E-06,1.52304842593615E-31
5.75931282869647E-08,0.999994791839447,5.15182418536222E-06,5.15011909506333E-43
5.73346681744167E-08,0.999995166389312,4.77753239563923E-06,6.75129438599892E-42
5.36614369886541E-08,0.999995975646838,3.97195021141591E-06,1.3006569944099E-45
5.36069282178287E-08,0.999995973034779,3.97461808381762E-06,9.54793879317256E-44
5.29743261046129E-08,0.999996039325764,3.90895688768528E-06,1.38975949911212E-43
7.37152937548193E-08,0.999994815420703,5.11212164735031E-06,1.09053266263234E-33
5.07816206982834E-08,0.999996509147149,3.44133140861691E-06,3.29568180247672E-44
4.97654746936482E-08,0.999996785618059,3.16587592898049E-06,3.00846729444655E-44
4.84740908803633E-08,0.999997044423073,2.90836776166041E-06,1.76026681564853E-45
5.08233792091769E-08,0.999996743010189,3.20742732994066E-06,3.34195831880729E-41
4.82218350320324E-08,0.999997032461434,2.92057738661945E-06,2.72629970586606E-43
6.0037816428839E-08,0.999996366313334,3.57490988695357E-06,9.52678503319805E-36
4.65694774751E-08,0.999997315888286,2.63880898742471E-06,1.04783207783315E-43
4.80382272317701E-08,0.999997245653659,2.70757027059598E-06,3.70257168105956E-41
4.48268538304433E-08,0.999997626629098,2.32980201489911E-06,1.71020810253759E-44
4.54355894811347E-08,0.999997574737093,2.38108845204347E-06,1.37839062200344E-42
4.40825798980415E-08,0.999997724475949,2.23270130726703E-06,6.22043988826176E-44
5.86303469798289E-08,0.999997009629548,2.93300090496341E-06,1.00341231797389E-34
4.29640928711764E-08,0.999997891291464,2.06700128207655E-06,4.11819582988828E-44
4.25043504230183E-08,0.99999798451084,1.97424308738747E-06,6.52797098120612E-44
4.11952305352585E-08,0.999998229499145,1.73056676272119E-06,6.81390266663901E-47
4.1726780377632E-08,0.999998088636865,1.87089571460554E-06,8.60776445237688E-44
4.18954059413902E-08,0.999998056113397,1.90324343021929E-06,4.72718347008047E-43
5.71907895648639E-08,0.999997426831796,2.51724007321529E-06,4.03555674187393E-34
4.17284509595746E-08,0.999998101267904,1.85826693609066E-06,2.66804235383069E-42
4.02521798927737E-08,0.999998272136182,1.6888721998827E-06,6.16873052802557E-44
3.94612218895903E-08,0.99999838070784,1.58108514493604E-06,3.95443452426963E-45
3.9310837232972E-08,0.999998395259732,1.56668056570681E-06,8.67136993868646E-45
3.91045467067832E-08,0.999998409076753,1.55307383062367E-06,6.84553462001864E-45
5.12232159979986E-08,0.999997834604599,2.1154295520344E-06,2.27675265530936E-35
3.8962981184269E-08,0.999998421511345,1.54078201497455E-06,3.49265350177961E-44
3.82779511298924E-08,0.999998525819314,1.43715046598888E-06,2.23476702562809E-45
3.78638320442799E-08,0.999998617277971,1.34610637904079E-06,6.29106883025841E-47
3.85497862930109E-08,0.99999848432459,1.4783758510888E-06,6.43391966592722E-44
3.83474208225619E-08,0.999998494008875,1.46889183197656E-06,2.66966508375675E-44
5.29855116475853E-08,0.999997898691097,2.04956765218328E-06,2.44270519613283E-34
3.8193025632061E-08,0.999998512373365,1.45067811942596E-06,2.90827744461652E-44
3.82644111912247E-08,0.999998519030856,1.44395558320239E-06,7.98154311351747E-44
3.74650945934521E-08,0.999998635715222,1.32807070868993E-06,3.86659197406948E-46
3.77105033581693E-08,0.999998589345609,1.37419549236144E-06,4.4896136802022E-45
3.78819946545008E-08,0.999998558044484,1.40532441973026E-06,7.11258846998127E-45
5.43584695955786E-08,0.999997889159612,2.0577334572686E-06,7.50852619262625E-34
3.87745470164372E-08,0.999998459113436,1.50336493200714E-06,3.44355199135705E-43
3.95506808646143E-08,0.999998416250836,1.54545312524147E-06,4.68436590552625E-42
3.76913876980044E-08,0.999998623535286,1.34003160879821E-06,2.04083372845185E-46
3.95306665723176E-08,0.99999841378429,1.54793813457773E-06,2.34857912888977E-42
3.85420749621588E-08,0.999998487009414,1.47570267967559E-06,1.85068907890278E-44
5.26612832578385E-08,0.999997866065772,2.08253365602051E-06,1.10971328055736E-34
3.95796376110515E-08,0.999998378510505,1.58317531523489E-06,4.10671879503113E-43
4.0090952498006E-08,0.999998347878773,1.61329386405604E-06,1.5309149747293E-42
3.88159835730901E-08,0.999998495122095,1.46732488666088E-06,1.04091191926238E-45
3.94639554535432E-08,0.999998402914027,1.55888590210068E-06,1.75346165471904E-44
4.17687181708019E-08,0.999998177134172,1.78236401269034E-06,1.50552733649022E-41
5.46033238856462E-08,0.999997642257818,2.30440620845038E-06,1.13990562775868E-34
4.16877055936022E-08,0.999998154367743,1.80520943300187E-06,2.28848490227569E-42
4.08813661208608E-08,0.999998240893275,1.71949708812662E-06,4.93564227139771E-44
4.09207317020277E-08,0.999998246990517,1.7133552991872E-06,9.75149938272271E-45
4.11986783833072E-08,0.999998217981325,1.74209019057205E-06,4.88612289533845E-45
4.22690853087116E-08,0.999998056455367,1.90254411772611E-06,6.97029156774262E-44
6.66660877130374E-08,0.99999702527281,2.90932917748749E-06,2.61856100197122E-32
4.44672077536638E-08,0.999997803143427,2.15365516649956E-06,4.4931247536006E-42
4.33212794842536E-08,0.999997939130785,2.01882021265002E-06,2.85600177992474E-44
4.34236111241951E-08,0.99999794588286,2.01195499578437E-06,2.76699039179421E-45
4.49777608464382E-08,0.999997720445078,2.23583848457387E-06,2.96588174478885E-43
4.55741101089253E-08,0.999997599038733,2.35664724412868E-06,2.03037688539011E-43
6.32280984614791E-08,0.999996596283717,3.34174789642897E-06,2.75881502613125E-34
4.99839507630161E-08,0.999997111812796,2.83945631700212E-06,2.81252207776447E-40
4.68911474059864E-08,0.999997413254895,2.54111078437857E-06,3.06398261046801E-44
4.77686983349095E-08,0.999997291943175,2.66154248874562E-06,7.29357555502624E-44
4.82132627945236E-08,0.999997209877874,2.74316879157098E-06,2.14363846858583E-44
5.02711219407047E-08,0.999996845127927,3.10585873674463E-06,1.12159711839998E-42
6.55519904130745E-08,0.999995743239162,4.19246264133881E-06,3.09199514346257E-35
5.40840160852229E-08,0.999996279271373,3.66789804290534E-06,9.29823110403534E-41
5.26272563791947E-08,0.999996420031535,3.52859343745089E-06,9.32325199411879E-43
5.2269775788802E-08,0.999996475968899,3.47301681827093E-06,1.57412577008634E-44
5.34046266069244E-08,0.999996235324753,3.7125290021618E-06,3.49211833321862E-44
5.56859177617485E-08,0.999995707245153,4.23832456999494E-06,1.07389488287686E-42
7.27213734854333E-08,0.999994174354158,5.75417805084711E-06,3.16972694267691E-35
6.02519188292592E-08,0.999994854557877,5.08644925933117E-06,1.03986307823714E-40
5.74098344847448E-08,0.999995284855888,4.65898843837032E-06,1.86594077535846E-44
5.88907573188958E-08,0.999994948024351,4.99434155523815E-06,7.07198274404334E-44
6.01449980973599E-08,0.999994530473893,5.41063991430152E-06,7.24603509626535E-44
6.49632689255392E-08,0.999993306563402,6.62973240005678E-06,5.76749490533151E-41
9.280250765981E-08,0.999990800452476,9.10800756649924E-06,5.13116324301891E-33
6.60933052234242E-08,0.999992545518171,7.38964540736475E-06,4.22880635227539E-42
6.86990945751584E-08,0.999992068844751,7.86371252475224E-06,4.47225147854974E-41
6.82758402574212E-08,0.999991842171391,8.09081188708071E-06,1.90694569156986E-42
7.03669184454491E-08,0.999991051878186,8.87901431666664E-06,5.24054875648321E-42
7.24268279135456E-08,0.999989839213193,1.00896170821823E-05,6.71367419510759E-42
9.79688525531777E-08,0.999986215560476,1.36877261962373E-05,2.8724303325432E-34
7.76369118784118E-08,0.999987756042553,1.2167581163545E-05,9.22518494233213E-41
7.47311298026666E-08,0.999988462740637,1.14637930408465E-05,4.84969401239874E-44
7.71736410722677E-08,0.999987391266951,1.25328159580622E-05,2.74007480019303E-43
7.8730768976559E-08,0.999986089615393,1.3832908675235E-05,1.19719119627571E-43
8.18694332213E-08,0.999983354253644,1.65651348974873E-05,5.77775339224189E-43
1.10290304782838E-07,0.999976851146677,2.30398197828762E-05,1.17168536443765E-34
8.80658438565392E-08,0.999978519741182,2.13934493074001E-05,1.28387363982025E-41
8.93783696102273E-08,0.999977653841165,2.22580381282972E-05,6.68809159086803E-42
8.83681496077121E-08,0.99997647783328,2.34350522436794E-05,1.20101597053477E-44
9.18580527140838E-08,0.999970043483115,2.98659106507124E-05,8.07738395443471E-44
9.73600373826276E-08,0.999954072954671,4.58309336017619E-05,9.19561449530772E-43
1.3269262190775E-07,0.999913681066067,8.61874940319587E-05,1.13291486270095E-34
