2.22019584058256E-53,0.999999181484207,8.20499960583503E-07,0
2.24085943183982E-53,0.99999915948173,8.42501882506237E-07,0
2.26057060295258E-53,0.999999138075881,8.63906527357272E-07,0
2.27929128389279E-53,0.999999117368523,8.84625700625746E-07,0
2.29698491683002E-53,0.999999097432417,9.04571557272405E-07,0
2.3136165913648E-53,0.999999078340322,9.23657256824572E-07,0
2.32915317669826E-53,0.999999060208652,9.41797636977532E-07,0
2.34356344741552E-53,0.999999043095616,9.58909898137189E-07,0
2.35681820431201E-53,0.999999027103077,9.74914290665749E-07,0
2.368890388137E-53,0.999999012289242,9.89734796573004E-07,0
2.37975518617121E-53,0.99999899872687,1.00329979639152E-06,0
2.38939013081874E-53,0.999998986488722,1.01554271251941E-06,0
2.39777518960412E-53,0.999998975633004,1.02640261995016E-06,0
2.40489284597787E-53,0.999998966203373,1.03582481541434E-06,0
2.41072817035122E-53,0.999998958272587,1.04376133687589E-06,0
2.41526888101337E-53,0.999998951869751,1.0501714252365E-06,0
2.41850539450807E-53,0.999998947023968,1.05502192136106E-06,0
2.42043086497001E-53,0.999998943764343,1.05828759206099E-06,0
2.42104121248295E-53,0.999998942105426,1.05995138012021E-06,0
2.42033513988966E-53,0.999998942047219,1.06000457400533E-06,0
2.4183141382254E-53,0.999998943604272,1.05844689497794E-06,0
2.41498248049335E-53,0.999998946776586,1.05528649979179E-06,0
2.41034720441939E-53,0.999998951520506,1.05053989931599E-06,0
2.40441808299887E-53,0.99999895783603,1.04423179403072E-06,0
2.39720758492045E-53,0.999998965679504,1.0363948292266E-06,0
2.38873082315876E-53,0.999998975007272,1.02706927398553E-06,0
2.37900549364203E-53,0.999998985775679,1.01630262857571E-06,0
2.36805180347604E-53,0.999998997926516,1.00414916677749E-06,0
2.3558923894615E-53,0.999999011401576,9.9066942010211E-07,0
2.34255222765778E-53,0.999999026157203,9.75929611536506E-07,0
2.32805853414403E-53,0.999999042076983,9.60001047329712E-07,0
2.31244065783513E-53,0.999999059131812,9.42959475538308E-07,0
2.29572996640938E-53,0.999999077205273,9.24884420461625E-07,0
2.27795972492473E-53,0.999999096239161,9.05858501578118E-07,0
2.25916496946163E-53,0.999999116131612,8.8596674643995E-07,0
2.23938237499039E-53,0.999999136809865,8.65295905706525E-07,0
2.21865011929827E-53,0.999999158172058,8.43933778527599E-07,0
2.19700774331265E-53,0.999999180145432,8.21968556097048E-07,0
2.17449600882519E-53,0.999999202613571,7.99488190091389E-07,0
2.15115675404022E-53,0.99999922553282,7.76579792158713E-07,0
2.12703274822996E-53,0.999999248786762,7.53329069965489E-07,0
2.1021675458669E-53,0.999999272288088,7.29819804326429E-07,0
2.07660534116363E-53,0.999999295978589,7.06133370733798E-07,0
2.05039082367273E-53,0.999999319770954,6.82348308479281E-07,0
2.02356903584299E-53,0.999999343592423,6.585399391096E-07,0
1.99618523259112E-53,0.999999367355686,6.34780035134732E-07,0
1.96828474452331E-53,0.999999391002533,6.11136539646807E-07,0
1.93991284437366E-53,0.999999414460206,5.87673336385469E-07,0
1.91111461774203E-53,0.999999437699602,5.64450068896929E-07,0
1.88193483870041E-53,0.999999460618856,5.41522007785344E-07,0
1.85241785032259E-53,0.999999483217968,5.18939963514479E-07,0
1.82260745088171E-53,0.999999505409628,4.9675024238695E-07,0
1.79254678584973E-53,0.99999952716473,4.7499464295075E-07,0
1.76227824635026E-53,0.999999548454172,4.53710489703899E-07,0
1.73184337371407E-53,0.999999569234298,4.32930700653663E-07,0
1.70128277095849E-53,0.999999589490556,4.12683885475938E-07,0
1.67063602115271E-53,0.999999609179289,3.92994470842733E-07,0
1.63994161246584E-53,0.999999628285946,3.73882849101764E-07,0
1.60923687042131E-53,0.999999646810528,3.55365547274524E-07,0
1.57855789719837E-53,0.999999664723929,3.37455412731431E-07,0
1.54793951782752E-53,0.999999682026151,3.20161812326056E-07,0
1.51741523352701E-53,0.999999698702641,3.03490842052641E-07,0
1.48701718167367E-53,0.999999714753398,2.8744554419218E-07,0
1.45677610273506E-53,0.999999730178424,2.72026129193379E-07,0
1.42672131366108E-53,0.999999744963166,2.57230199946004E-07,0
1.39688068774361E-53,0.99999975915128,2.43052976064373E-07,0
1.36728064049743E-53,0.999999772728214,2.29487516105952E-07,0
1.33794612161644E-53,0.999999785693967,2.16524935996543E-07,0
1.30890061264733E-53,0.999999798063093,2.04154622042575E-07,0
1.28016612985196E-53,0.999999809850142,1.92364437024507E-07,0
1.25176323230432E-53,0.999999821084218,1.81140918436059E-07,0
1.22371103489662E-53,0.99999983175077,1.70469467763592E-07,0
1.19602722552005E-53,0.999999841893454,1.60334530000852E-07,0
1.16872808668902E-53,0.999999851512268,1.50719762975398E-07,0
1.14182852097313E-53,0.999999860621766,1.41608195963453E-07,0
1.11534207965134E-53,0.999999869265602,1.32982377277804E-07,0
1.0892809950031E-53,0.999999877414674,1.24824510857914E-07,0
1.06365621508019E-53,0.99999988514174,1.17116581749058E-07,0
1.03847744125594E-53,0.999999892417696,1.09840470566318E-07,0
1.01375316775623E-53,0.9999998992862,1.02978057240649E-07,0
9.8949072350874E-54,0.999999905761801,9.65113142873052E-08,0
9.65696315118464E-54,0.999999911844501,9.04223898992556E-08,0
9.42375071598705E-54,0.999999917577956,8.46936813918584E-08,0
9.19531090019358E-54,0.999999922962164,7.93078994050119E-08,0
8.97167481844852E-54,0.999999928040782,7.4248123316627E-08,0
8.75286420062061E-54,0.999999932799258,6.9497848484144E-08,0
8.53889186450574E-54,0.999999937252144,6.50410258053623E-08,0
8.32976218972328E-54,0.999999941443095,6.08620941240151E-08,0
8.12547159201466E-54,0.999999945372112,5.69460060901988E-08,0
7.92600899336197E-54,0.999999949039194,5.32782479945216E-08,0
7.73135628748481E-54,0.999999952473446,4.98448540920318E-08,0
7.54148879919982E-54,0.999999955689419,4.66324159861939E-08,0
7.35637573722202E-54,0.999999958687114,4.3628087553701E-08,0
7.17598063606459E-54,0.999999961495633,4.08195858767042E-08,0
7.00026178901584E-54,0.99999996412953,3.81951886871982E-08,0
6.82917266945182E-54,0.999999966588803,3.57437287296619E-08,0
6.6626623406163E-54,0.999999968888006,3.34545854438418E-08,0
6.50067585119283E-54,0.999999971012585,3.13176743800086E-08,0
6.34315461946314E-54,0.99999997302075,2.93234346776007E-08,0
6.19003680138229E-54,0.999999974883395,2.74628149284635E-08,0
6.04125764528582E-54,0.999999976629624,2.57272577443573E-08,0
5.89674983212902E-54,0.999999978244887,2.41086832871357E-08,0
5.75644379955466E-54,0.999999979743734,2.2599471996651E-08,0
5.62026805213455E-54,0.999999981169822,2.11924467611897E-08,0
5.48814945585001E-54,0.999999982479494,1.98808547087733E-08,0
5.36001351755455E-54,0.999999983701855,1.86583487914773E-08,0
5.23578464896476E-54,0.999999984851456,1.75189693305093E-08,0
5.11538641749621E-54,0.999999985913746,1.64571256441196E-08,0
4.99874178032969E-54,0.999999986903276,1.54675778692414E-08,0
4.88577330543512E-54,0.999999987834599,1.4545419086512E-08,0
4.77640337848645E-54,0.999999988693162,1.36860578236968E-08,0
4.67055439596244E-54,0.999999989493517,1.28852010010966E-08,0
4.56814894477479E-54,0.999999990250217,1.21388373846053E-08,0
4.46910996964908E-54,0.999999990948709,1.14432215855888E-08,0
4.37336092758983E-54,0.999999991603545,1.07948586350996E-08,0
4.28082593046024E-54,0.999999992214725,1.01904891669979E-08,0
4.19142987699703E-54,0.99999999278225,9.6270752223268E-09,0
4.10509857234639E-54,0.999999993306119,9.10178667936571E-09,0
4.02175883846005E-54,0.999999993800884,8.6119883205734E-09,0
3.94133861405825E-54,0.999999994251993,8.1552275319251E-09,0
3.86376704500236E-54,0.999999994673999,7.72922262216773E-09,0
3.78897456603286E-54,0.999999995081453,7.33185176249756E-09,0
3.71689297410642E-54,0.999999995445251,6.96114252549149E-09,0
3.64745549322805E-54,0.999999995794497,6.61526200841701E-09,0
3.58059683236896E-54,0.999999996129191,6.29250752593604E-09,0
3.51625323661306E-54,0.999999996434781,5.99129785258284E-09,0
3.45436253085657E-54,0.999999996711267,5.71016498857417E-09,0
3.39486415819839E-54,0.999999996987754,5.44774643662075E-09,0
3.33769921282823E-54,0.999999997235136,5.20277796057544E-09,0
3.28281046671681E-54,0.999999997467967,4.97408680627625E-09,0
3.23014239273902E-54,0.999999997700797,4.76058536256977E-09,0
3.17964118253803E-54,0.999999997889972,4.56126524111063E-09,0
3.13125476064415E-54,0.999999998079147,4.37519174999516E-09,0
3.08493279499577E-54,0.99999999825377,4.20149874366649E-09,0
3.04062670406428E-54,0.999999998428393,4.03938382690838E-09,0
2.9982896608724E-54,0.999999998573912,3.88810389095716E-09,0
2.95787659457115E-54,0.999999998719431,3.74697096593049E-09,0
2.9193441895922E-54,0.999999998864951,3.61534836849206E-09,0
2.8826508824911E-54,0.999999998981366,3.49264712671593E-09,0
2.84775685717742E-54,0.999999999097781,3.37832266697228E-09,0
2.81462403855673E-54,0.999999999214197,3.27187174566125E-09,0
2.78321608469779E-54,0.99999999931606,3.17282960990918E-09,0
2.75349837807555E-54,0.999999999417923,3.08076737394042E-09,0
2.72543801584307E-54,0.999999999505235,2.99528959710236E-09,0
2.69900379917292E-54,0.999999999577994,2.91603205018292E-09,0
2.67416622240653E-54,0.999999999665306,2.84265965907192E-09,0
2.65089746177072E-54,0.999999999738066,2.7748646136602E-09,0
2.62917136363076E-54,0.999999999796273,2.71236463191222E-09,0
2.60896343300767E-54,0.999999999854481,2.65490136975324E-09,0
2.59025082209784E-54,0.999999999912689,2.60223896708631E-09,0
2.57301231880934E-54,0.999999999956344,2.55416272198244E-09,0
2.55722833580746E-54,1,2.510477885656E-09,0
2.54288090012594E-54,1.00000000005821,2.47100857108123E-09,0
2.52995364280612E-54,1.00000000008731,2.43559676806765E-09,0
2.51843178965509E-54,1.00000000013097,2.40410146062958E-09,0
2.50830215245065E-54,1.00000000016007,2.37639783979817E-09,0
2.49955312081348E-54,1.00000000018917,2.35237660806028E-09,0
2.49217465513381E-54,1.00000000020373,2.33194337109924E-09,0
2.4861582800923E-54,1.00000000023283,2.3150181131376E-09,0
2.4814970793298E-54,1.00000000024738,2.30153475244357E-09,0
2.47818569093878E-54,1.00000000026193,2.29144077491708E-09,0
2.47622030380823E-54,1.00000000027649,2.28469694311541E-09,0
2.47559865527754E-54,1.00000000027649,2.2812770785521E-09,0
2.47632002953808E-54,1.00000000027649,2.28116791720769E-09,0
2.47838525722551E-54,1.00000000027649,2.28436903576816E-09,0
2.4817967158452E-54,1.00000000027649,2.29089284954021E-09,0
2.48655833153171E-54,1.00000000026193,2.30076468089848E-09,0
2.49267558148348E-54,1.00000000026193,2.31402289971505E-09,0
2.50015549763263E-54,1.00000000024738,2.33071913579742E-09,0
2.50900667112877E-54,1.00000000023283,2.3509185649954E-09,0
2.51923925807944E-54,1.00000000020373,2.37470027082422E-09,0
2.53086498563472E-54,1.00000000017462,2.40215768339288E-09,0
2.54389715950147E-54,1.00000000014552,2.43339909898768E-09,0
2.5583506719606E-54,1.00000000011642,2.46854828241177E-09,0
2.57424201061669E-54,1.00000000008731,2.50774515700054E-09,0
2.59158926803729E-54,1.00000000004366,2.55114658518785E-09,0
2.61041215164634E-54,1,2.59892724523828E-09,0
2.63073199465008E-54,0.999999999956344,2.65128060870433E-09,0
2.65257176669542E-54,0.999999999898137,2.70842002489362E-09,0
2.67595608544233E-54,0.999999999839929,2.7705799181769E-09,0
2.70091122810933E-54,0.999999999781721,2.83801710559805E-09,0
2.72746514289568E-54,0.999999999708962,2.91101224196154E-09,0
2.75564746065441E-54,0.999999999636202,2.98987140079904E-09,0
2.78548950632945E-54,0.999999999563443,3.07492780064542E-09,0
2.81702430967234E-54,0.999999999476131,3.16654368522265E-09,0
2.85028661583078E-54,0.999999999374268,3.26511236855878E-09,0
2.88531289490676E-54,0.999999999272404,3.37106045679218E-09,0
2.92214135103066E-54,0.999999999155989,3.48485025743269E-09,0
2.96081192966424E-54,0.999999999039574,3.60698238890887E-09,0
3.00136632403232E-54,0.999999998923158,3.73799860538315E-09,0
3.04384797991865E-54,0.999999998777639,3.87848484964075E-09,0
3.08830209821436E-54,0.99999999863212,4.02907454920153E-09,0
3.13477563619043E-54,0.999999998472049,4.19045217388303E-09,0
3.18331730531298E-54,0.999999998297426,4.36335706920672E-09,0
3.23397756712039E-54,0.999999998122803,4.54858758409455E-09,0
3.2868086259326E-54,0.999999997933628,4.74700551298847E-09,0
3.34186441795181E-54,0.999999997715349,4.95954086961117E-09,0
3.39920059702431E-54,0.999999997482519,5.18719701289953E-09,0
3.45887451609406E-54,0.999999997249688,5.43105614800135E-09,0
3.5209452044557E-54,0.999999996987754,5.69228521969277E-09,0
3.58547333971765E-54,0.999999996711267,5.97214222294918E-09,0
3.65252121528686E-54,0.999999996420229,6.27198295300248E-09,0
3.72215270132536E-54,0.999999996100087,6.59326821439413E-09,0
3.79443320023057E-54,0.999999995765393,6.93757151287539E-09,0
3.86942959543694E-54,0.999999995401595,7.30658725432515E-09,0
3.94721019300753E-54,0.999999995008693,7.70213946756784E-09,0
4.02784465557962E-54,0.999999994586688,8.12619107435954E-09,0
4.11140392906395E-54,0.999999994135578,8.58085372883892E-09,0
4.19796016007339E-54,0.999999993655365,9.0683982378803E-09,0
4.28758660459439E-54,0.999999993131496,9.5912655833624E-09,0
4.38035752763357E-54,0.999999992563971,1.01520785600861E-08,0
4.47634809224284E-54,0.999999991967343,1.07536540365704E-08,0
4.57563423812937E-54,0.999999991327059,1.13990158447417E-08,0
4.67829255005583E-54,0.999999990643119,1.20914083088934E-08,0
4.78440011400509E-54,0.999999989900971,1.28343104008697E-08,0
4.89403436094359E-54,0.999999989100616,1.36314505142872E-08,0
5.00727289991905E-54,0.999999988256605,1.44868218529624E-08,0
5.12419333654817E-54,0.999999987339834,1.54046983934295E-08,0
5.24487307870971E-54,0.999999986350304,1.63896513956908E-08,0
5.36938912922838E-54,0.999999985302566,1.74465664278159E-08,0
5.4978178640385E-54,0.999999984167516,1.85806608348119E-08,0
5.63023479543684E-54,0.999999982945155,1.97975015889701E-08,0
5.76671432183337E-54,0.999999981650035,2.11030234547613E-08,0
5.90732946218433E-54,0.999999980253051,2.25035473482962E-08,0
6.0521515746961E-54,0.999999978754204,2.40057987917132E-08,0
6.20125006193659E-54,0.999999977153493,2.56169263362961E-08,0
6.35469205974308E-54,0.999999975436367,2.73445197904269E-08,0
6.51254211036495E-54,0.999999973573722,2.91966280766592E-08,0
6.67486182327419E-54,0.999999971594662,3.11817765531464E-08,0
6.84170951828065E-54,0.999999969470082,3.33089835382446E-08,0
7.01313985564968E-54,0.999999967199984,3.55877758208616E-08,0
7.18920345257013E-54,0.999999964755262,3.80282028938334E-08,0
7.36994648540643E-54,0.999999962150469,4.06408495894773E-08,0
7.55541027892739E-54,0.999999959371053,4.34368468020274E-08,0
7.74563088507753E-54,0.999999956373359,4.64278799698327E-08,0
7.94063864868845E-54,0.99999995318649,4.96261948969578E-08,0
8.14045776427194E-54,0.99999994976679,5.30446005282405E-08,0
8.34510582325001E-54,0.999999946128811,5.66964682607701E-08,0
8.55459335446624E-54,0.999999942228898,6.05957272974721E-08,0
8.7689233577144E-54,0.999999938067051,6.47568555700514E-08,0
8.98809083281435E-54,0.999999933643269,6.91948657616212E-08,0
9.2120823069806E-54,0.999999928913897,7.39252858501606E-08,0
9.44087535917653E-54,0.999999923878934,7.89641336608883E-08,0
9.67443814850765E-54,0.99999991852383,8.432788491252E-08,0
9.91272894363056E-54,0.99999991281948,9.00334341439124E-08,0
1.015569565882E-53,0.999999906751332,9.60980480002394E-08,0
1.04032753990793E-53,0.999999900319386,1.02539310368889E-07,0
1.06553940150672E-53,0.999999893494538,1.09375058772518E-07,0
1.09119656713826E-53,0.999999886247685,1.16623311557791E-07,0
1.11728924330132E-53,0.999999878564275,1.24302185447925E-07,0
1.14380638692414E-53,0.999999870444307,1.32429802948453E-07,0
1.17073566820084E-53,0.999999861844126,1.41024189319415E-07,0
1.19806343575311E-53,0.999999852778285,1.50103158809295E-07,0
1.22577468504155E-53,0.999999843203126,1.59684189918166E-07,0
1.25385302948374E-53,0.999999833104098,1.6978428953754E-07,0
1.28228067568207E-53,0.99999982246665,1.80419846089662E-07,0
1.31103840200231E-53,0.999999811290781,1.91606471630033E-07,0
1.34010554162387E-53,0.999999799547388,2.0335883321402E-07,0
1.36945997009263E-53,0.999999787221918,2.156904740483E-07,0
1.39907809756809E-53,0.99999977429982,2.28613624819556E-07,0
1.42893486625883E-53,0.999999760766542,2.42139006035798E-07,0
1.45900375330745E-53,0.999999746636636,2.56275622406869E-07,0
1.48925677932141E-53,0.999999731880998,2.71030550256869E-07,0
1.51966452282431E-53,0.99999971651418,2.86408719387327E-07,0
1.55019614102029E-53,0.999999700521629,3.02412691093816E-07,0
1.58081939678193E-53,0.999999683888795,3.1904243393103E-07,0
1.61150069235227E-53,0.999999666644781,3.36295099353689E-07,0
1.64220510984128E-53,0.999999648775036,3.54164799667463E-07,0
1.67289645838039E-53,0.99999963029411,3.72642390414154E-07,0
1.70353732841788E-53,0.999999611231108,3.9171526016516E-07,0
1.73408915300533E-53,0.999999591586031,4.11367130631935E-07,0
1.7645122761865E-53,0.999999571373429,4.31577869944023E-07,0
1.79476602807608E-53,0.999999550636959,4.52323322477816E-07,0
1.82480880731385E-53,0.999999529391172,4.73575158745361E-07,0
1.85459816999266E-53,0.999999507665173,4.95300748389402E-07,0
1.8840909253749E-53,0.999999485502618,5.17463060137946E-07,0
1.91324323806134E-53,0.999999462947161,5.4002059211331E-07,0
1.9420107363237E-53,0.999999440042459,5.62927335808034E-07,0
1.97034862617386E-53,0.999999416846719,5.86132777097383E-07,0
1.9982118112919E-53,0.999999393403598,6.0958193750518E-07,0
2.02555501764509E-53,0.999999369771302,6.3321545847286E-07,0
2.05233292295989E-53,0.999999346022592,6.56969731058117E-07,0
2.07850029050782E-53,0.999999322230226,6.80777073502115E-07,0
2.10401210606405E-53,0.999999298437861,7.04565957911442E-07,0
2.12882371840795E-53,0.999999274761912,7.2826128729429E-07,0
2.15289098178603E-53,0.999999251231482,7.51784723500509E-07,0
2.17617040049882E-53,0.999999227962987,7.75055065443606E-07,0
2.19861927399434E-53,0.999999205029187,7.97988676814278E-07,0
2.22019584290874E-53,0.999999182531944,8.20499961443172E-07,0
2.24085943418765E-53,0.999999160529467,8.42501883388959E-07,0
2.26057060532107E-53,0.999999139123618,8.63906528262419E-07,0
2.27929128628089E-53,0.99999911841626,8.84625701552602E-07,0
2.29698491923665E-53,0.999999098480154,9.04571558220159E-07,0
2.31361659378886E-53,0.999999079388059,9.23657257792322E-07,0
2.3291531791386E-53,0.999999061256389,9.41797637964289E-07,0
2.34356344987096E-53,0.999999044143353,9.58909899141876E-07,0
2.35681820678133E-53,0.999999028150814,9.74914291687204E-07,0
2.36889039061898E-53,0.999999013336978,9.89734797609987E-07,0
2.37975518866457E-53,0.999998999774607,1.00329979744272E-06,0
2.38939013332219E-53,0.999998987536459,1.01554271358343E-06,0
2.39777519211636E-53,0.999998976680741,1.02640262102556E-06,0
2.40489284849757E-53,0.999998967251109,1.03582481649962E-06,0
2.41072817287703E-53,0.999998959320324,1.04376133796948E-06,0
2.41526888354393E-53,0.999998952917488,1.0501714263368E-06,0
2.41850539704203E-53,0.999998948071705,1.05502192246644E-06,0
2.42043086750599E-53,0.99999894481208,1.05828759316979E-06,0
2.42104121501957E-53,0.999998943153163,1.05995138123076E-06,0
2.42033514242553E-53,0.999998943094956,1.06000457511593E-06,0
2.41831414075916E-53,0.999998944652009,1.05844689608692E-06,0
2.41498248302362E-53,0.999998947824323,1.05528650089745E-06,0
2.4103472069448E-53,0.999998952568242,1.05053990041668E-06,0
2.40441808551807E-53,0.999998958883767,1.0442317951248E-06,0
2.39720758743209E-53,0.999998966727241,1.03639483031247E-06,0
2.38873082566152E-53,0.999998976055009,1.02706927506163E-06,0
2.37900549613461E-53,0.999998986823415,1.01630262964053E-06,0
2.36805180595714E-53,0.999998998974252,1.00414916782957E-06,0
2.35589239192985E-53,0.999999012449313,9.90669421140072E-07,0
2.34255223011216E-53,0.99999902720494,9.75929612559025E-07,0
2.32805853658323E-53,0.99999904312472,9.60001048335541E-07,0
2.31244066025796E-53,0.999999060179549,9.42959476526283E-07,0
2.2957299688147E-53,0.99999907825301,9.24884421430661E-07,0
2.27795972731143E-53,0.999999097286898,9.05858502527221E-07,0
2.25916497182865E-53,0.999999117179349,8.85966747368211E-07,0
2.23938237733668E-53,0.999999137857602,8.65295906613128E-07,0
2.21865012162283E-53,0.999999159219795,8.4393377941182E-07,0
2.19700774561453E-53,0.999999181193169,8.21968556958256E-07,0
2.17449601110349E-53,0.999999203661308,7.99488190929043E-07,0
2.15115675629407E-53,0.999999226580557,7.76579792972365E-07,0
2.12703275045854E-53,0.999999249834499,7.5332907075478E-07,0
2.10216754806942E-53,0.999999273335825,7.29819805091089E-07,0
2.07660534333937E-53,0.999999297026326,7.06133371473641E-07,0
2.050390825821E-53,0.999999320818691,6.82348309194203E-07,0
2.02356903796316E-53,0.99999934464016,6.58539939799577E-07,0
1.9961852346826E-53,0.999999368403423,6.34780035799815E-07,0
1.96828474658555E-53,0.99999939205027,6.11136540287118E-07,0
1.93991284640618E-53,0.999999415507944,5.87673337001197E-07,0
1.91111461974438E-53,0.999999438747339,5.64450069488324E-07,0
1.88193484067219E-53,0.999999461666593,5.41522008352717E-07,0
1.85241785226344E-53,0.999999484265705,5.18939964058192E-07,0
1.82260745279132E-53,0.999999506457365,4.96750242907414E-07,0
1.79254678772785E-53,0.999999528212468,4.7499464344842E-07,0
1.76227824819666E-53,0.99999954950191,4.53710490179269E-07,0
1.73184337552859E-53,0.999999570282036,4.32930701107261E-07,0
1.70128277274099E-53,0.999999590538293,4.12683885908323E-07,0
1.67063602290309E-53,0.999999610227027,3.92994471254488E-07,0
1.63994161418407E-53,0.999999629333684,3.73882849493495E-07,0
1.60923687210737E-53,0.999999647858265,3.55365547646854E-07,0
1.57855789885229E-53,0.999999665771667,3.37455413084996E-07,0
1.54793951944935E-53,0.999999683073888,3.20161812661502E-07,0
1.51741523511687E-53,0.999999699750378,3.0349084237062E-07,0
1.48701718323167E-53,0.999999715801136,2.87445544493348E-07,0
1.45677610426138E-53,0.999999731226162,2.72026129478391E-07,0
1.42672131515591E-53,0.999999746010904,2.57230200215514E-07,0
1.39688068920717E-53,0.999999760199018,2.43052976319029E-07,0
1.36728064192998E-53,0.999999773775951,2.29487516346395E-07,0
1.33794612301826E-53,0.999999786741705,2.16524936223404E-07,0
1.30890061401872E-53,0.99999979911083,2.04154622256476E-07,0
1.28016613119324E-53,0.999999810897879,1.92364437226054E-07,0
1.25176323361584E-53,0.999999822131956,1.81140918625847E-07,0
1.22371103617875E-53,0.999999832798508,1.70469467942199E-07,0
1.19602722677317E-53,0.999999842941191,1.6033453016884E-07,0
1.16872808791354E-53,0.999999852560006,1.50719763133313E-07,0
1.14182852216946E-53,0.999999861669503,1.41608196111822E-07,0
1.11534208081993E-53,0.99999987031334,1.32982377417135E-07,0
1.08928099614438E-53,0.999999878462411,1.24824510988697E-07,0
1.06365621619462E-53,0.999999886189477,1.17116581871766E-07,0
1.03847744234399E-53,0.999999893465434,1.09840470681402E-07,0
1.01375316881837E-53,0.999999900333938,1.02978057348543E-07,0
9.89490724545467E-54,0.999999906809539,9.65113143884238E-08,0
9.65696316130261E-54,0.999999912892239,9.04223899939946E-08,0
9.42375072586067E-54,0.999999918625693,8.46936814805952E-08,0
9.19531090982786E-54,0.999999924009902,7.93078994881058E-08,0
8.97167482784848E-54,0.99999992908852,7.42481233944196E-08,0
8.75286420979131E-54,0.999999933846996,6.94978485569595E-08,0
8.53889187345226E-54,0.999999938299881,6.50410258735082E-08,0
8.32976219845069E-54,0.999999942490833,6.08620941877826E-08,0
8.12547160052802E-54,0.99999994641985,5.69460061498633E-08,0
7.92600900166635E-54,0.999999950086932,5.32782480503432E-08,0
7.73135629558525E-54,0.999999953521184,4.98448541442562E-08,0
7.54148880710133E-54,0.999999956737157,4.66324160350525E-08,0
7.35637574492958E-54,0.999999959734851,4.36280875994118E-08,0
7.17598064358314E-54,0.999999962543371,4.08195859194725E-08,0
7.00026179635028E-54,0.999999965177267,3.81951887272167E-08,0
6.829172676607E-54,0.999999967636541,3.5743728767112E-08,0
6.66266234759702E-54,0.999999969935744,3.34545854788934E-08,0
6.50067585800384E-54,0.999999972060323,3.13176744128213E-08,0
6.3431546261091E-54,0.999999974068487,2.9323434708324E-08,0
6.19003680786783E-54,0.999999975931133,2.74628149572373E-08,0
6.04125765161548E-54,0.999999977677362,2.57272577713128E-08,0
5.89674983830727E-54,0.999999979292625,2.41086833123953E-08,0
5.7564438055859E-54,0.999999980791472,2.25994720203293E-08,0
5.62026805802312E-54,0.99999998221756,2.11924467833938E-08,0
5.48814946160015E-54,0.999999983527232,1.98808547296032E-08,0
5.36001352317044E-54,0.999999984749593,1.86583488110264E-08,0
5.23578465445048E-54,0.999999985899194,1.75189693488646E-08,0
5.1153864228558E-54,0.999999986961484,1.64571256613624E-08,0
4.99874178556706E-54,0.999999987951014,1.54675778854473E-08,0
4.88577331055413E-54,0.999999988882337,1.45454191017517E-08,0
4.77640338349087E-54,0.9999999897409,1.36860578380362E-08,0
4.67055440085596E-54,0.999999990541255,1.28852010145969E-08,0
4.56814894956101E-54,0.999999991297955,1.21388373973236E-08,0
4.46910997433153E-54,0.999999991996447,1.14432215975783E-08,0
4.37336093217196E-54,0.999999992651283,1.07948586464098E-08,0
4.28082593494543E-54,0.999999993262463,1.01904891776749E-08,0
4.19142988138855E-54,0.999999993829988,9.62707523241345E-09,0
4.10509857664745E-54,0.999999994353857,9.101786688902E-09,0
4.0217588426738E-54,0.999999994848622,8.61198832959651E-09,0
3.94133861818774E-54,0.999999995299731,8.15522754046964E-09,0
3.86376704905058E-54,0.999999995721737,7.72922263026593E-09,0
3.78897457000271E-54,0.999999996129191,7.33185177017942E-09,0
3.71689297800075E-54,0.999999996492988,6.96114253278495E-09,0
3.64745549704963E-54,0.999999996842234,6.61526201534807E-09,0
3.58059683612049E-54,0.999999997176928,6.29250753252894E-09,0
3.51625324029718E-54,0.999999997482519,5.99129785886015E-09,0
3.45436253447583E-54,0.999999997759005,5.71016499455692E-09,0
3.39486416175532E-54,0.999999998035491,5.44774644232856E-09,0
3.33769921632526E-54,0.999999998282874,5.20277796602659E-09,0
3.28281047015633E-54,0.999999998515705,4.97408681148779E-09,0
3.23014239612336E-54,0.999999998748535,4.76058536755762E-09,0
3.17964118586946E-54,0.99999999893771,4.56126524588964E-09,0
3.13125476392488E-54,0.999999999126885,4.37519175457922E-09,0
3.08493279822797E-54,0.999999999301508,4.20149874806855E-09,0
3.04062670725006E-54,0.999999999476131,4.03938383114059E-09,0
2.99828966401382E-54,0.99999999962165,3.88810389503087E-09,0
2.95787659767023E-54,0.999999999767169,3.74697096985634E-09,0
2.91934419265091E-54,0.999999999912689,3.61534837228E-09,0
2.88265088551137E-54,1.0000000000291,3.49264713037531E-09,0
2.84775686016113E-54,1.00000000014552,3.37832267051188E-09,0
2.81462404150572E-54,1.00000000026193,3.27187174908931E-09,0
2.78321608761387E-54,1.0000000003638,3.17282961323347E-09,0
2.75349838096049E-54,1.00000000046566,3.08076737716826E-09,0
2.72543801869862E-54,1.00000000055297,2.99528960024064E-09,0
2.69900380200077E-54,1.00000000062573,2.91603205323816E-09,0
2.67416622520835E-54,1.00000000071304,2.84265966205028E-09,0
2.65089746454817E-54,1.0000000007858,2.77486461656753E-09,0
2.62917136638544E-54,1.00000000084401,2.71236463475406E-09,0
2.60896343574118E-54,1.00000000090222,2.65490137253488E-09,0
2.59025082481175E-54,1.00000000096043,2.60223896981277E-09,0
