2.53579262745358E-07,3.84004674347705E-06,0.999995909166683,2.30450553139806E-35
2.56211538129299E-07,4.15616722297763E-06,0.99999559041561,1.56182666406465E-36
2.67454677131854E-07,4.04098888985833E-06,0.999995694352212,2.10449882359369E-34
2.67442238426579E-07,4.48854110730726E-06,0.999995246810086,2.23129807593439E-36
2.74269737901531E-07,4.60861392497298E-06,0.999995119910721,6.03567838603051E-36
2.88436831894484E-07,4.48570216825424E-06,0.999995228656658,7.03324046002712E-34
2.89870853551752E-07,4.89132690978771E-06,0.999994821597959,4.35965724513881E-35
2.94441653993943E-07,5.30574899016832E-06,0.999994402599645,5.71668392053108E-36
3.04058285319452E-07,5.47498780925157E-06,0.999994223750348,3.11267115239164E-35
3.08568036273538E-07,5.99435873184133E-06,0.999993699862735,8.32839416145312E-37
3.35641033759307E-07,5.49331199495096E-06,0.999994173837568,1.07371092687984E-32
3.41797218540732E-07,5.86470609889967E-06,0.999993796290399,4.52390145919017E-33
3.37095606156525E-07,6.85263487094236E-06,0.999992813067725,9.644264409796E-36
3.45470667061223E-07,7.42300445368323E-06,0.999992234320556,2.325694186559E-36
3.71396063016933E-07,7.17551541830377E-06,0.999992455879045,3.53044218820891E-33
3.66584713897445E-07,8.43132006778184E-06,0.999991204890217,2.04918309052688E-36
3.80690636572895E-07,8.76644172470473E-06,0.999990855661936,1.91799788423411E-35
3.98465773390033E-07,9.00390867643604E-06,0.999990600423709,2.56687869965334E-34
4.09711600694369E-07,9.73243834732822E-06,0.99998986064067,1.36463077161265E-34
4.20116175269923E-07,1.06900703875279E-05,0.999988892606622,3.44253597247174E-35
4.37484587542819E-07,1.14556206843745E-05,0.999988109686205,1.38356333150357E-34
4.44845153527559E-07,1.30756474487391E-05,0.999986482307992,1.74532883680935E-36
4.64493553320219E-07,1.34909234187427E-05,0.999986047379048,2.72162010319816E-35
5.12808594771171E-07,1.32588945722053E-05,0.999986231094431,6.26724948674566E-32
4.99454806912096E-07,1.59163943724004E-05,0.999983586949474,4.57324990984428E-35
5.13570232568847E-07,1.81387412885252E-05,0.999981350490279,6.13789579253699E-36
5.40266186095478E-07,1.9313114532647E-05,0.999980149420145,1.58762135338249E-34
5.53489688145923E-07,2.16114388790175E-05,0.999977837875142,9.6021324650844E-36
5.8674047779034E-07,2.23097788821273E-05,0.999977106286809,5.06123806291282E-34
6.55228527726966E-07,2.29486986608745E-05,0.999976398876448,4.64051590428875E-31
6.33807175697599E-07,2.8440467390076E-05,0.999970928526305,5.96685296437064E-34
6.51488286247574E-07,3.52098034230901E-05,0.999964141507835,9.87115987685711E-35
7.19194322568997E-07,4.49817556426184E-05,0.999954301845811,8.72919346485336E-32
6.98994833484011E-07,7.52912788677855E-05,0.999924012523937,8.58258321708062E-36
7.34932930528979E-07,0.000134423466331569,0.999864844397339,6.07241001427989E-35
7.93074003000467E-07,0.000267704850639556,0.999731504873844,4.1812755332551E-33
8.11425350704675E-07,0.00058685792547286,0.999412333445138,3.72304335809252E-35
8.5977425171429E-07,0.0012445862769089,0.998754556751749,6.28821276588777E-36
9.68171279422777E-07,0.00249095068475162,0.997508083941888,2.9884073032425E-33
1.07913319317517E-06,0.00495625125965071,0.995042672401789,1.63713584363703E-36
4.88113866344363E-06,0.00899329836290996,0.991001823296924,3.03884511857882E-17
2.04933914429282E-06,0.0217093850646001,0.978288568395454,7.97643851415617E-31
2.33555276471255E-06,0.0440546938855972,0.955942973359251,4.03320729710239E-34
3.99447486832492E-06,0.0765440851999837,0.92345192311855,5.67036267303361E-28
4.30387995989181E-06,0.131620162201607,0.868375536709471,8.03026989756487E-33
4.76255890544324E-06,0.204503445665984,0.79549179456522,5.25375732081104E-35
5.35327335021385E-06,0.287712485240954,0.712282164281059,5.09875944183436E-34
6.4537470138563E-06,0.379713246811348,0.620280302228073,3.52276556529674E-31
6.03310484387029E-06,0.485051528992814,0.514942440692911,2.90892640828658E-34
6.09790100173104E-06,0.585936096245015,0.41405780864416,2.03210935856947E-32
5.97431105079854E-06,0.682647888762345,0.317346139713861,2.14392931320181E-31
5.01031643694805E-06,0.772761859264642,0.227233133204537,9.99522829060178E-33
3.72869809511637E-06,0.847782460536197,0.15221381354882,1.08914029543802E-34
2.8179754289748E-06,0.902434690031094,0.0975624947778173,1.11315680400133E-33
1.88126857746492E-06,0.941275079682454,0.0587230418272736,4.25205904787369E-35
1.27607016293583E-06,0.96596780884184,0.0340309178673993,3.45070427786122E-34
8.77895994895499E-07,0.981262192292456,0.0187369325851859,4.87137853964776E-33
5.00573834515198E-07,0.990581337872277,0.00941816432569047,3.13399027704226E-36
3.25360455196232E-07,0.995355432838602,0.00464424457307934,2.84509669767809E-35
2.66598677017288E-07,0.997749125520613,0.0022506106469909,5.89931344662817E-32
1.64782687442561E-07,0.999037676619247,0.000962161366634006,2.66267931750187E-36
1.3085164207319E-07,0.999595411964603,0.000404459945240936,8.13974130641646E-37
1.25102656531005E-07,0.999818809114676,0.000181068546122381,3.88724248856175E-35
1.09176671944148E-07,0.99991125049782,8.86430856907507E-05,8.36931566132999E-37
1.38578187166486E-07,0.999942078157318,5.77860274524702E-05,1.10911204381478E-31
1.14053958051756E-07,0.999960696296762,3.91924059214873E-05,2.40934889737161E-34
1.00544818296599E-07,0.999970502553289,2.9399664399268E-05,2.8279928290459E-36
1.03088132307923E-07,0.999973823382523,2.60762915799467E-05,2.72770597304492E-35
1.35082520916649E-07,0.999974095234323,2.57724385013884E-05,1.42779273850263E-30
9.11680073790202E-08,0.999980348617379,1.95629747821102E-05,6.93284718438185E-37
9.10101969175483E-08,0.999982512454267,1.73992920770324E-05,2.68279183183723E-36
1.01586583651524E-07,0.999983106897061,1.67942693331895E-05,1.04892538329255E-33
8.47078246215987E-08,0.999985942395726,1.39756529998534E-05,7.10869403897545E-37
8.21934968217423E-08,0.999987322131676,1.25984262957247E-05,4.87468930941437E-37
8.88268572943117E-08,0.999987660284852,1.22536347400083E-05,6.76575235153351E-35
7.75398409777431E-08,0.999989357644395,1.05675629694648E-05,2.12103656394883E-37
7.98967475071515E-08,0.999989741083354,1.01817678802535E-05,3.24808280952808E-36
8.79108658367944E-08,0.999989616374728,1.02984589648348E-05,5.28443051112504E-34
9.36604176925818E-08,0.99998994720914,9.96187181985296E-06,1.27299574467947E-32
7.16133327055868E-08,0.999991866400132,8.06473082786182E-06,2.06523344331486E-37
9.09420677152673E-08,0.999991324942469,8.5868545319893E-06,1.91734870601919E-32
7.09663710324048E-08,0.999992852779617,7.07898705042586E-06,1.25330340206911E-36
7.02943655864315E-08,0.999993297061065,6.63537401806871E-06,2.15957254251103E-36
7.95794614904211E-08,0.999993138067917,6.78508782096488E-06,1.17707551497868E-33
6.79329251115153E-08,0.999994071021616,5.8637740725628E-06,2.53602555713704E-36
6.47954180954959E-08,0.999994517180791,5.4207548739522E-06,5.18149045903649E-37
8.11952398538186E-08,0.999994009998523,5.91153767716147E-06,1.69756617674615E-32
6.40489271220336E-08,0.999994965966772,4.97271512085447E-06,1.61406681554058E-36
7.45279345119602E-08,0.999994753117003,5.17507999499853E-06,2.5870265358214E-33
6.54493025444424E-08,0.999995343354313,4.59392548766516E-06,2.46796876758213E-35
6.03778583401042E-08,0.999995808446018,4.13389620626933E-06,1.16297701258148E-36
5.75617919035619E-08,0.99999609447003,3.85068904409037E-06,1.89059875674573E-37
6.86422910118845E-08,0.999995742620708,4.19145841807582E-06,1.20002253924294E-33
6.64677246713154E-08,0.999995955659863,3.98058835274531E-06,5.92838767937457E-34
5.80000724840412E-08,0.99999641077655,3.53393321513969E-06,2.56087836185148E-36
7.21661608660248E-08,0.999996078754023,3.85179156029884E-06,3.23838284757748E-32
5.48530741492732E-08,0.999996792850338,3.15500612462533E-06,6.21343548946981E-37
5.361360980577E-08,0.99999695525648,2.99383350393407E-06,3.82127613976764E-37
6.0544561836975E-08,0.999996786258342,3.15590344482753E-06,2.09681462892214E-34
5.16923819063267E-08,0.999997199531491,2.75148005934715E-06,1.90903951029022E-37
5.2454409241286E-08,0.999997242968838,2.70727358240785E-06,8.09488087578975E-37
5.46883440804652E-08,0.999997224327886,2.72367944155716E-06,1.07868274006728E-35
5.12954417516454E-08,0.999997413524104,2.5378770280191E-06,7.52885747208083E-37
4.98428558883855E-08,0.999997514885213,2.437965874808E-06,2.46879062862344E-37
6.39790257191568E-08,0.999997147792303,2.79092460718277E-06,1.63576489451305E-32
5.00708631780679E-08,0.999997601352482,2.3512696175086E-06,8.39962552955586E-37
4.86085658344768E-08,0.999997700145202,2.2539389327802E-06,2.61306290007433E-37
6.34633171204691E-08,0.999997328053655,2.61117199744336E-06,2.83443247380835E-32
4.86260093621025E-08,0.999997776309754,2.17775885233723E-06,6.1102760386519E-37
4.6202257516305E-08,0.99999790782968,2.0486598031604E-06,5.27289829716687E-38
5.26671098334023E-08,0.999997695350357,2.25466749803873E-06,4.30038246212567E-35
8.75641736896609E-08,0.999997093964924,2.82115084112817E-06,4.34357089176119E-28
4.82061806504088E-08,0.999997882633092,2.07184294696746E-06,1.04557444570303E-36
5.38975102511172E-08,0.999997766509061,2.18227393040667E-06,2.61285889275897E-34
4.70641788624281E-08,0.999997988759991,1.96685032928017E-06,6.22284147198442E-37
4.57820058930664E-08,0.999998050132572,1.90675993595812E-06,1.65395260712402E-37
5.29675198349371E-08,0.999997850509808,2.09919797248833E-06,1.98385944422344E-34
4.71871838546783E-08,0.999998025307053,1.93017895151229E-06,1.12442805036342E-36
4.64136949291066E-08,0.999998060689966,1.89556480656421E-06,5.21915526404526E-37
5.20124867060039E-08,0.999997906490907,2.04416625103956E-06,1.17954761291572E-34
4.65776606903647E-08,0.999998066990933,1.88909389146774E-06,7.05881484887654E-37
4.67629871733349E-08,0.99999806276361,1.89313721437889E-06,8.71488836138737E-37
5.32369165120773E-08,0.99999788419742,2.06522744580313E-06,3.12897152554001E-34
4.60613215228019E-08,0.999998084816995,1.87177772769655E-06,3.66657999802113E-37
4.76182628925946E-08,0.999998033550697,1.92148572777465E-06,1.98966123704123E-36
4.97027031495418E-08,0.999997965324179,1.98763015291003E-06,1.41380585682943E-35
4.65711433281857E-08,0.99999805366868,1.90241608384088E-06,5.04133723330121E-37
4.68837471799913E-08,0.999998023444412,1.93232203644766E-06,5.55816250019732E-37
6.36902543214182E-08,0.999997598340243,2.34061823396994E-06,1.09854755131807E-31
4.88743396719531E-08,0.99999792665982,2.0271161433839E-06,3.12692637316647E-36
4.83165655639868E-08,0.999997927794867,2.02653672922956E-06,1.42274721623068E-36
6.11347702249556E-08,0.999997577436467,2.36407447696596E-06,1.84155611243752E-32
4.94271286367021E-08,0.999997848698098,2.10451591233858E-06,2.62497123296026E-36
4.83874470898862E-08,0.99999786632043,2.08792930992147E-06,6.90776164853244E-37
5.14848414712269E-08,0.999997737383469,2.21377049977788E-06,1.07879475563217E-35
4.95358104385281E-08,0.999997767047481,2.18605419266439E-06,1.14120734307497E-36
4.99847135419526E-08,0.999997716370551,2.23627506298154E-06,1.22050372253526E-36
5.23783434236526E-08,0.999997595247968,2.35500470670915E-06,8.10975039007627E-36
5.15319002895361E-08,0.999997582114896,2.36897782693833E-06,2.43904182979871E-36
4.94762732350868E-08,0.999997606874921,2.34627466218827E-06,1.61887891106814E-37
5.99146742868969E-08,0.999997212133415,2.73057870225825E-06,7.52097355911391E-34
5.2552721007352E-08,0.999997382404915,2.56766602224552E-06,1.42745672454206E-36
5.21042305443928E-08,0.999997341019377,2.60949849744433E-06,5.19547144290106E-37
6.01357875055209E-08,0.999996977273461,2.965212596792E-06,2.31022758480607E-34
6.36455838562958E-08,0.999996790572971,3.14840016941235E-06,1.36885961615165E-33
5.35115068007581E-08,0.999997052121014,2.89698711941589E-06,2.87739082633339E-37
6.9081103059065E-08,0.99999644958637,3.48395490239703E-06,1.11392924854199E-32
5.66581302063227E-08,0.999996755386553,3.19057606255466E-06,1.61758007642548E-36
5.73459381450793E-08,0.999996635151751,3.31012225885158E-06,1.5508125667777E-36
6.53123064796926E-08,0.999996219943437,3.71735759553704E-06,3.0403569075936E-34
5.76141462788659E-08,0.999996423611293,3.52138973248736E-06,4.57193280017236E-37
5.5671943692089E-08,0.999996420322572,3.52661660490464E-06,2.57103639887773E-38
6.40452481177477E-08,0.999995869287323,4.06928628095038E-06,1.9887392926912E-35
6.17579777799056E-08,0.999995804269636,4.13658463432863E-06,1.53955795090539E-36
6.24417391721168E-08,0.999995599437758,4.34073269854565E-06,1.15279743493096E-36
6.86017752641086E-08,0.999995111317857,4.82269304696136E-06,4.68131936780155E-35
6.62301937246251E-08,0.999995019357482,4.91702478948895E-06,4.11189188498963E-36
6.50572519935293E-08,0.999994844437072,5.0931162037897E-06,6.23492949955973E-37
7.89879913024148E-08,0.999993917332486,6.00629185834844E-06,1.71672288923381E-33
6.79688642239218E-08,0.999994177359111,5.75727905539111E-06,9.31622887941832E-37
7.11505408260231E-08,0.999993725568532,6.20588664871716E-06,3.91920593992901E-36
7.56176392053777E-08,0.99999315011682,6.77687305019981E-06,2.86764244292472E-35
7.1805116674351E-08,0.999993071245983,6.85955275341409E-06,8.94465724131215E-37
7.0846707763515E-08,0.999992790061313,7.14169336802265E-06,1.4033843072796E-37
7.66057702829121E-08,0.999991831155681,8.09483851355318E-06,2.93581472290617E-36
8.99710071125532E-08,0.999990389066426,9.52355970291135E-06,1.35076703114708E-33
8.19777470351316E-08,0.999990145455184,9.77516537639517E-06,9.07156854902703E-36
9.83939243865585E-08,0.999988559553417,1.13446465462572E-05,7.8449056574977E-33
8.32147382947829E-08,0.999988977668901,1.09417108790026E-05,2.6446605087267E-36
8.02163477043064E-08,0.999988725727125,1.11966481417205E-05,1.16147031742052E-37
8.73559423677686E-08,0.999987300274976,1.26149603299632E-05,3.80277266074417E-36
8.51538705536073E-08,0.999986526894459,1.33905448686773E-05,2.75517196685074E-37
8.95475429992858E-08,0.999984949663965,1.49633760128154E-05,1.24232070161493E-36
9.34122015140297E-08,0.99998315159979,1.67575755023345E-05,3.20776970076718E-36
9.6246871349307E-08,0.999981280751529,1.86255844078788E-05,4.45091628613795E-36
9.37157997331546E-08,0.999979359820107,2.05490421069981E-05,2.48138959399883E-37
1.13072565978971E-07,0.999974185388383,2.57041151444538E-05,5.78670235495189E-34
1.16227445268497E-07,0.999969889819505,2.99965265218462E-05,6.11847818091352E-34
1.05836417532217E-07,0.999965005817324,3.48909227461269E-05,2.18475349822901E-36
1.19882971093833E-07,0.999950089078577,4.97936111356682E-05,1.68099084143821E-34
1.12906342997197E-07,0.999918818967931,8.10706928514088E-05,5.95714187804085E-37
1.2453812696818E-07,0.999830764459285,0.000169113568914947,5.70551262760444E-37
1.55219662464045E-07,0.999599437353137,0.000400409989924586,5.88628378361798E-36
2.10239450469111E-07,0.999045442889027,0.000954349428829258,1.36936697596774E-35
3.25189547921209E-07,0.997800803869443,0.00219887350354185,1.53651458204661E-34
5.83128855054996E-07,0.995255681120898,0.00474373830989936,7.06217032034736E-31
7.40363805169238E-07,0.99096227978365,0.00903698240967462,2.03282708893633E-35
1.21624850272296E-06,0.98286858889705,0.0171301974124345,3.77866875678135E-36
2.08924726127611E-06,0.968086631271336,0.0319112820347787,6.97029094113714E-34
3.06361437311399E-06,0.944633803784229,0.0553631351585014,5.71027540741465E-35
4.53744761172692E-06,0.908157357152969,0.0918381079548215,2.87850159817855E-34
6.3000182093172E-06,0.856080822396931,0.143912880129927,5.59601665454342E-33
7.92213941669506E-06,0.789363114211714,0.210628966193737,7.55928731895686E-32
8.460593142625E-06,0.712350143501856,0.287641398455089,3.47603701609357E-34
1.02971324638566E-05,0.621592014699926,0.378397690714496,1.33620265267438E-30
8.96414857070321E-06,0.533607113275542,0.466383925120145,3.96393981583248E-35
9.22615600695251E-06,0.439513554456931,0.560477221927135,6.67931476278199E-35
8.95694894489795E-06,0.346061523931957,0.653929521661543,3.44827755278899E-34
7.89763155073738E-06,0.261451054044475,0.738541050866072,5.94524009434859E-35
6.75059562973217E-06,0.187840834827881,0.812152417115918,1.27755368695406E-35
5.63875285416328E-06,0.126535394118385,0.873458969671111,1.11078436187239E-34
4.3098270121869E-06,0.0804414830217095,0.9195542096917,3.47361247154815E-36
3.41224918816197E-06,0.0462638050842127,0.953732785211333,1.15778636804324E-33
2.58292348074541E-06,0.0246699129284134,0.975327506686159,3.51161033190696E-31
1.70531090543359E-06,0.013041711828261,0.986956585403403,1.71513421800899E-33
1.2738894040098E-06,0.0066757752070661,0.993322953446654,2.01788349382212E-35
1.08294167835618E-06,0.00317284259024171,0.996826077008706,2.3696294109205E-33
9.04685887482365E-07,0.00150196212910927,0.998497135723032,4.93694287814008E-36
8.2697338099847E-07,0.000672509149267041,0.99932666641616,2.95590508229842E-35
7.77993141954326E-07,0.000295215164813177,0.999704009378419,2.10519312058788E-34
7.2628313957539E-07,0.000138701722203708,0.999860574534932,9.74192686983025E-36
6.99940516032812E-07,7.08680356688181E-05,0.999928434561089,8.62887328290853E-35
7.01523853781938E-07,4.20566989900308E-05,0.999957244316655,2.27232992841441E-32
6.37122050661553E-07,3.37424004975519E-05,0.999965623015399,3.40186700301083E-36
6.23989782372895E-07,2.68823323384205E-05,0.999972496210717,2.60739225782057E-34
6.20597105754783E-07,2.23528281825609E-05,0.999977029112496,1.30069959793629E-32
5.72598743101206E-07,2.14293306493067E-05,0.999978000612892,4.28484088318174E-35
5.4889366935724E-07,1.99601484214081E-05,0.999979493498526,1.34670532744061E-35
5.3375371988823E-07,1.79244931985431E-05,0.999981544296367,9.58329205107914E-35
5.07934019779814E-07,1.70528506942233E-05,0.999982441755026,2.95099887763051E-36
4.90675803195353E-07,1.54064670500664E-05,0.999984105396735,4.63765110699459E-36
4.91597472347538E-07,1.30327133280944E-05,0.999986478233511,2.83381902660767E-33
4.57851459882849E-07,1.29730261983409E-05,0.999986571662824,6.29867141380787E-36
4.40559790382209E-07,1.23901167865299E-05,0.99998717186324,8.46084268653076E-37
4.34005668341078E-07,1.07797820397625E-05,0.999988788758037,1.49267900851983E-34
4.12361129083895E-07,1.04970245738973E-05,0.99998909315891,1.27968703018436E-36
4.07454507941378E-07,9.06099945656586E-06,0.99999053408943,1.99990251841132E-34
4.09413149605163E-07,7.9608153658361E-06,0.999991632312679,1.33369936834968E-32
3.75809638334381E-07,8.32690683319439E-06,0.999991299826081,4.30298336927297E-36
3.66119379690842E-07,7.70035196945128E-06,0.999991936074138,1.58396291932368E-35
3.71246237778947E-07,6.66351155907365E-06,0.999992967782588,7.11287468410349E-33
3.43288057237192E-07,6.97362229285035E-06,0.999992685630252,3.44885122375069E-36
3.34289047051873E-07,6.53472060326998E-06,0.999993133535027,6.82289610345224E-36
3.39420321134128E-07,5.64952673291153E-06,0.999994013592824,4.6176895329541E-33
3.15375384962316E-07,5.96647294212516E-06,0.999993720693671,2.35836270859412E-36
3.06657719649612E-07,5.76646874553389E-06,0.999993929417778,1.26638000773719E-36
3.01045080892236E-07,5.3123765940558E-06,0.999994389117371,1.44376047963951E-35
2.91086783949918E-07,5.27059271939539E-06,0.999994440863693,5.60978492102706E-37
2.87200715401392E-07,4.71757619091252E-06,0.999994997762548,2.17385049478806E-35
3.05574558753385E-07,3.91108928110266E-06,0.999995785876093,1.97964971181866E-31
2.82733838798601E-07,4.02195894596307E-06,0.999995697851932,1.80773819240992E-33
2.6560118522659E-07,4.32860074653026E-06,0.999995408342866,1.08697660685348E-36
2.67227571080338E-07,3.83369605674581E-06,0.999995901614269,3.80382556784807E-34
2.61525078894092E-07,3.67761843467124E-06,0.999996063394537,3.19041473696332E-34
2.56457295154013E-07,3.55505697047061E-06,0.999996191028891,3.20000397808629E-34
2.48337181824931E-07,3.55530963919948E-06,0.999996198894171,3.98030162795228E-35
2.42309304267328E-07,3.52591288030963E-06,0.999996234320675,9.88340979520704E-36
2.37782569275458E-07,3.43083898961405E-06,0.999996333913613,6.12576522188357E-36
2.4273112863314E-07,3.06891003062053E-06,0.999996690899952,1.8864027259692E-33
2.29142705454096E-07,3.34295027900764E-06,0.999996430450669,8.87249544514016E-37
2.26284338775189E-07,3.2101947233022E-06,0.999996566059492,2.20116748368868E-36
2.36029740516572E-07,2.76582516174115E-06,0.999997000680146,8.56015412339427E-33
2.21385403850606E-07,2.99408850964251E-06,0.99999678706597,9.12255596650719E-36
2.17157987777578E-07,3.05476728619655E-06,0.999996730611998,7.52236207558114E-37
2.18025972492263E-07,2.81421295418376E-06,0.999996970295839,4.69088294130463E-35
2.16021448975563E-07,2.75028656672303E-06,0.999997036230369,5.56508888844389E-35
2.11937697459064E-07,2.77956876415998E-06,0.999997011033803,7.37324341065658E-36
2.17954853573581E-07,2.52880361657821E-06,0.999997255781764,1.81752357599221E-33
2.08182117820154E-07,2.73499684701037E-06,0.99999705936057,4.55164762906888E-36
2.05743329603097E-07,2.79696190399646E-06,0.999996999836138,6.03485480081436E-37
2.06736640522299E-07,2.63785069516459E-06,0.999997157949511,1.79088881946478E-35
2.03599817957861E-07,2.73076761492015E-06,0.999997068171729,6.5016198242125E-37
2.10795813764904E-07,2.41540748530342E-06,0.999997376336782,1.07848522769299E-33
2.16177080866519E-07,2.29715625911865E-06,0.999997489208423,1.6228896959844E-32
2.06241892939421E-07,2.46761942930217E-06,0.999997328679386,1.29815697347817E-34
2.04254683403245E-07,2.51700715329832E-06,0.99999728127665,3.2387030219974E-35
2.13462635614087E-07,2.32400784904595E-06,0.999997465066856,7.54726733788227E-33
2.03507775082186E-07,2.55782997757499E-06,0.999997241200785,1.50040132948684E-35
2.03312140263929E-07,2.5938163387926E-06,0.999997205410449,8.73452696511917E-36
2.07725333371769E-07,2.48416161029041E-06,0.999997310649611,2.45696739034052E-34
2.03654258650427E-07,2.6780923080849E-06,0.999997120791302,2.84175944049886E-36
2.03839177117295E-07,2.76290017223001E-06,0.999997035801089,7.03616920638886E-37
2.06863398758093E-07,2.6700361571898E-06,0.999997125637076,1.52272378021834E-35
2.06011817406865E-07,2.83701931450321E-06,0.999996959505627,4.90684562017133E-37
2.08285159446157E-07,2.77832839164161E-06,0.999997015923232,2.77729767748896E-36
2.33754677454029E-07,2.35826490713305E-06,0.999997410519142,4.1683727147141E-31
2.11145985206669E-07,2.91712362625375E-06,0.999996874268046,8.26059478029575E-37
2.13475287602941E-07,2.95430913290852E-06,0.999996834752445,1.77770368931241E-36
2.20052042949735E-07,2.81849481020272E-06,0.999996963994879,1.34372934204158E-34
2.20034329418429E-07,2.94739863454563E-06,0.999996835108965,1.77569691500976E-35
2.30218383874988E-07,2.81479134797255E-06,0.999996957533848,1.93476366571702E-33
2.26519640950817E-07,3.04881201583153E-06,0.999996727206861,3.69283299704897E-35
2.34554552792241E-07,3.00842609232327E-06,0.999996759562939,7.74417009575669E-34
2.30855074473703E-07,3.33685067042215E-06,0.999996434838056,3.71308866640001E-36
2.42416624011651E-07,3.18072479257586E-06,0.999996579403553,1.05250733741037E-33
2.38059853335152E-07,3.58505837806495E-06,0.999996179423783,2.2915700622053E-36
2.43729319931622E-07,3.60086226465008E-06,0.999996157952514,1.32183592237137E-35
2.61201144576242E-07,3.37820232946533E-06,0.999996363141028,1.03850984331341E-32
2.52218641391777E-07,3.91142863480402E-06,0.999995838895774,6.30243796201091E-36
2.5621367895257E-07,4.14663819756567E-06,0.999995599692415,1.4879658216172E-36
2.76398689384944E-07,3.81611926968887E-06,0.999995910025242,8.35539879387585E-33
2.67129362589711E-07,4.50874637786129E-06,0.999995226670331,1.25251611136616E-36
2.74243184737133E-07,4.60700195814024E-06,0.999995121300422,5.79482874904973E-36
2.91560869520137E-07,4.41514975812905E-06,0.999995295835257,2.3908760347371E-33
2.8725111175541E-07,5.05774393778004E-06,0.999994657555081,5.20170143600558E-36
2.93605884093256E-07,5.40584088209573E-06,0.999994303101487,2.13431470171357E-36
3.03974581656693E-07,5.49214521238031E-06,0.999994206433669,2.94446868092691E-35
3.08835000155226E-07,6.0152128502706E-06,0.999993678500659,1.57036801593705E-36
3.18216831170655E-07,6.19067884646514E-06,0.999993493656141,5.09194881007967E-36
3.41785527749359E-07,5.92516645291773E-06,0.999993735594739,4.60696932065979E-33
3.38178686187452E-07,6.72318267276857E-06,0.999992941189151,2.07596087831918E-35
3.51858227704893E-07,6.94978824633883E-06,0.999992700902375,1.57958636494052E-34
3.68505530240084E-07,7.22127157219444E-06,0.999992412776598,1.49694084013659E-33
3.66284474312569E-07,8.52323115374064E-06,0.999991113032064,1.39034913411739E-36
3.79084229354149E-07,9.01573922350175E-06,0.999990607721426,6.27266563808113E-36
3.92002712404999E-07,9.58783349795398E-06,0.999990022710996,1.16507413247072E-35
4.03229878176309E-07,1.0488639090872E-05,0.999989110679225,3.52451720361601E-36
4.1609778270031E-07,1.13753528655394E-05,0.999988211097302,2.06785976410848E-36
4.31941292306409E-07,1.20129012549308E-05,0.999987557702397,9.48654286919283E-36
4.46409098065077E-07,1.29126959796976E-05,0.999986643439184,7.36607779088335E-36
4.6310088452581E-07,1.35024554946756E-05,0.999986036989125,1.17138246251121E-35
5.36559222518718E-07,1.2637811937965E-05,0.999986828173298,1.48581785981415E-30
5.00012084879369E-07,1.57800892012263E-05,0.999983722447418,5.3583095816294E-35
5.13187645956889E-07,1.83129279106861E-05,0.999981176430807,4.77078544126649E-36
5.35668692712864E-07,1.99333565492579E-05,0.999979533522749,3.05463930899095E-35
5.53485164052485E-07,2.21680364505097E-05,0.999977281022222,9.90718644185029E-36
5.79707697600161E-07,2.39126797265717E-05,0.999975510154148,7.89291691191813E-35
6.10680829798028E-07,2.63530112639381E-05,0.99997303885141,7.57305258890134E-34
6.20483441777418E-07,3.18461382721678E-05,0.999967535917139,1.1569512239981E-35
6.43380221003349E-07,3.82408648971884E-05,0.999961118300357,3.84093766016821E-36
7.04771461840423E-07,4.6515488841751E-05,0.999952782281731,1.50786315148957E-32
7.00836430304498E-07,7.37388013853984E-05,0.999925562906613,2.09515835751996E-35
7.30353842721267E-07,0.000129656810465363,0.99986961538047,1.49910278994588E-35
7.83555760722701E-07,0.000250489053926318,0.999748729936576,1.02440573502588E-33
8.76311419197154E-07,0.000532225738377665,0.999466900493143,2.42280539757229E-31
8.63599744885505E-07,0.00121490516940664,0.998784233770877,1.16441554835095E-35
9.73017922544646E-07,0.00251723143289917,0.997481798088034,3.19309558675461E-33
1.13217323062517E-06,0.0050924367137419,0.994906433655903,7.21095926486934E-35
6.82437874667814E-06,0.00957524230939445,0.990417935847729,1.51336923374608E-15
2.14511694354727E-06,0.0246070200451371,0.975390837372821,7.03048454560743E-32
2.47815566142984E-06,0.0499901312363409,0.950007393141802,1.95144873547147E-34
3.94650601900334E-06,0.0864360910746601,0.91355996495606,3.05283041817935E-29
4.33039264212269E-06,0.145354903086984,0.854640769054442,8.98654654098412E-34
4.80401922564024E-06,0.220642894157339,0.779352304359022,2.1599234560475E-35
5.27409285021241E-06,0.305387330396512,0.694607398046992,1.02637545855914E-34
6.55601397447686E-06,0.396759180645483,0.603234265874302,9.09547039432768E-31
6.21789665669808E-06,0.50296092885513,0.497032855779225,1.32757673693484E-33
5.70684216484043E-06,0.607101525037673,0.392892770650533,2.24851133815912E-34
5.76307965135369E-06,0.700130810741175,0.299863428710108,2.52671643025824E-31
4.39658540961602E-06,0.787093480659723,0.212902125282847,6.97152865493392E-35
3.76858134683107E-06,0.854140061334608,0.14585617261429,2.58530590207824E-32
2.72596337800978E-06,0.907423043589376,0.0925742329776563,7.09578490457219E-34
1.83303581694102E-06,0.945042140601617,0.0549560288924066,5.88500028878519E-35
1.16949968946071E-06,0.969094598492711,0.0309042345314846,1.43246524909829E-35
7.71453116628698E-07,0.983277874291017,0.016721356774437,2.43343614464011E-34
4.59424060566563E-07,0.991532752567428,0.00846679052768489,3.63442041985107E-36
