3.39486543276444E-54,0.999999991938239,5.44789347013583E-09,0
3.33769919612017E-54,0.999999992185622,5.20277795247443E-09,0
3.28281045011632E-54,0.999999992411176,4.97408678108714E-09,0
3.23014237638136E-54,0.999999992622179,4.76058533846185E-09,0
3.17964116643612E-54,0.99999999281863,4.56126522013608E-09,0
3.13125508748732E-54,0.999999993000529,4.37521147649821E-09,0
3.10677523383527E-54,0.999999992985977,4.39223895075415E-09,0
4.67502401627338E-08,0.999998028857713,1.9217653535018E-06,5.5482111724628E-51
5.02400233766358E-08,0.999998291781234,1.65535537978838E-06,2.86729977517309E-55
5.27779550569268E-08,0.999998480890343,1.46370449883005E-06,1.58698044851168E-57
5.3119328956835E-08,0.99999856880561,1.37544551875645E-06,3.81832810507809E-58
5.28779560026167E-08,0.999998611922874,1.33257027791094E-06,4.20152209157843E-58
1.28749173036806E-07,0.999998396991407,1.47163287289805E-06,6.00320958159657E-58
9.75542987618989E-06,0.99984684785173,2.65269506996774E-06,0.000140741391988901
1.24000358116558E-05,0.999816894547846,2.66471284700825E-06,0.000168038068595521
8.6160483966119E-06,0.999850316932243,2.31016251056327E-06,0.000138754223770199
6.02606734987832E-54,0.999999994019163,3.33979064525864E-09,0
2.69900409542935E-54,0.999999994441168,2.91605580958708E-09,0
2.67416620868926E-54,0.999999994513928,2.84265964604158E-09,0
2.65089744813423E-54,0.999999994586688,2.77486459934563E-09,0
2.62917135010603E-54,0.999999994644895,2.71236461795953E-09,0
2.60896341958689E-54,0.999999994695827,2.65490135607684E-09,0
2.59025080875448E-54,0.999999994746759,2.60223895392733E-09,0
2.57301240741644E-54,0.999999994790414,2.5541668805973E-09,0
2.57168811848744E-54,0.999999994761311,2.57949242768468E-09,0
3.89971721555658E-08,0.999998794840211,1.16349965958853E-06,5.90384008236831E-51
4.25136781724126E-08,0.999998954503645,1.00032405945939E-06,1.49171519360309E-55
4.58143826858625E-08,0.999999057167305,8.94355885158666E-07,2.78132311670097E-58
4.55144348883423E-08,0.999999067259049,8.84565846729813E-07,3.41281778249626E-58
4.57018882206584E-08,0.999999075087972,8.76547198629947E-07,3.30168664041244E-58
1.02788374042513E-07,0.999998943269578,9.51275835514626E-07,1.01430054006996E-58
7.93584951841228E-06,0.999870111739903,1.81020695551283E-06,0.000120139539118876
1.00957231740911E-05,0.999845260831377,1.86031175163632E-06,0.000142780469470872
7.17766883924284E-06,0.999870679452944,1.68187924636199E-06,0.000120458327182385
4.98360686840018E-54,0.99999999483407,2.49495016300144E-09,0
2.47559881594772E-54,0.999999995045073,2.28128841832666E-09,0
2.47632001658342E-54,0.999999995045073,2.28116790603745E-09,0
2.47838532704784E-54,0.999999995037797,2.28437217151618E-09,0
2.49545027482463E-54,0.999999994972313,2.34911499851869E-09,0
3.81945818138165E-08,0.999998883512203,1.07561271622303E-06,4.47745886432491E-51
4.54113675515708E-08,0.999999098974919,8.52934841242814E-07,2.0016240277428E-58
4.50056072197262E-08,0.999999087493468,8.64823067551183E-07,4.82745109838764E-58
4.57496965204837E-08,0.999999092455667,8.59117982411093E-07,1.87164115775486E-58
4.60867792023964E-08,0.999999078776879,8.72452816411733E-07,2.36763662546148E-58
1.01176753486267E-07,0.999998874191712,1.02194528704312E-06,2.75946763179229E-57
8.22977092577742E-06,0.999866660814554,1.89017835926941E-06,0.000123216554697147
1.05517681802661E-05,0.999839628163273,1.9802641394044E-06,0.000147837120344181
7.51799366926395E-06,0.999865441716551,1.81815393888765E-06,0.000125219450428977
5.30261708713865E-54,0.999999994557584,2.75186366128119E-09,0
2.59158946536841E-54,0.999999994761311,2.55116131106768E-09,0
2.61041223559649E-54,0.999999994703103,2.5989312447909E-09,0
2.64772855130281E-54,0.999999994586688,2.7165152287692E-09,0
4.58480789778549E-08,0.99999890972745,1.04172051113346E-06,9.16620909740367E-57
4.73832571032283E-08,0.999998881787803,1.06812719512776E-06,2.31047710307082E-57
4.96376802769488E-08,0.999998895342897,1.0523145638759E-06,1.60162693620844E-58
4.99956623930268E-08,0.999998851876375,1.09541946049381E-06,3.45393215156068E-58
1.12457032302349E-07,0.99999862686767,1.25797054575508E-06,1.7024630404804E-58
7.66911158167803E-06,0.999858133809031,2.41941370925925E-06,0.000131774960768236
7.17167063554595E-06,0.999857040839386,2.33511695941511E-06,0.000133449657993641
5.76374676525549E-54,0.999999993655365,3.63293625068824E-09,0
2.88531341182765E-54,0.999999993910023,3.37109837883012E-09,0
2.94474839353525E-54,0.999999993684469,3.59259448456499E-09,0
5.46250390883594E-08,0.999998633357815,1.30929622967168E-06,8.75147901886422E-59
4.77719442660635E-08,0.999998236491328,1.71301085173462E-06,8.76306260566412E-53
5.59241057927511E-08,0.99999846668042,1.47466624195712E-06,2.04511635429185E-58
5.82142837375614E-08,0.999998420900166,1.51815429659697E-06,1.00407091591781E-58
1.69760334353493E-07,0.999997980327173,1.84718613503431E-06,8.82494941578887E-59
1.254927622593E-05,0.999815775100025,3.71511048441534E-06,0.000167957783934189
1.64092084411732E-05,0.999770210780526,4.05232763919432E-06,0.000209324949089523
1.14219904665846E-05,0.999810533351968,3.67807673182017E-06,0.000174363843375073
8.68275196024446E-54,0.999999991494406,5.76889423925052E-09,0
3.42834283734004E-54,0.99999999179272,5.47081204265852E-09,0
5.66648167167645E-08,0.99999762625075,2.31434630673102E-06,1.8668018314897E-54
6.33253813862973E-08,0.999997639660308,2.29427258684519E-06,1.3070434338126E-57
6.42275796056471E-08,0.999997449176205,2.48385705973402E-06,1.8542628745463E-57
5.56645924339474E-08,0.999996162550902,3.77904338609061E-06,2.96732692733187E-46
7.11632703113939E-08,0.999997238013924,2.68807578788591E-06,1.16295701436565E-58
2.68338393867953E-07,0.999996339450596,3.38946772497393E-06,5.66073795027845E-59
1.84035031529842E-05,0.999752608757208,6.92614162338891E-06,0.00022205884831209
2.420152097908E-05,0.999683924527033,7.71390194442202E-06,0.000284157298825863
1.654043174493E-05,0.999744212465114,6.75433575413907E-06,0.000232490014440009
1.35644302595341E-53,0.999999986415787,1.08293691836409E-08,0
4.19796328501908E-54,0.999999988176569,9.0688806158392E-09,0
4.28758658185229E-54,0.9999999876527,9.59126564030749E-09,0
4.38035750366635E-54,0.999999987092451,1.01520785046126E-08,0
4.47634806771784E-54,0.999999986488547,1.07536539776533E-08,0
4.5756342130604E-54,0.999999985840987,1.13990157822058E-08,0
4.67829252442442E-54,0.999999985142495,1.20914082425591E-08,0
4.78440008942845E-54,0.999999984393071,1.28343105226397E-08,0
4.89403985673558E-54,0.999999983592716,1.36320846758079E-08,0
5.09073832989407E-54,0.999999980769644,1.64538523919634E-08,0
1.04576020511999E-07,0.999994138098273,5.75454109475004E-06,5.02580006485161E-61
9.50377234807677E-08,0.999992051659075,7.8505186963144E-06,3.18846426127948E-57
9.99265812427633E-08,0.999991380523029,8.51676161067986E-06,4.79485960518194E-58
1.0436425382032E-07,0.999990614837246,9.27800852254115E-06,1.54701592954441E-58
1.15764769095515E-07,0.999988704154154,1.11772915767244E-05,2.33970416518418E-58
8.06791453891073E-07,0.999980789670083,1.84007472255052E-05,1.01023060840088E-57
4.59594213975914E-05,0.999483190955074,3.52433308822897E-05,0.000435603496127071
5.97192657027961E-05,0.999318248100106,3.95344500136494E-05,0.000582495390699295
3.9878062316871E-05,0.999469424474897,3.00464348241777E-05,0.000460648229233244
4.20995964433035E-53,0.999999926731109,7.04700839527603E-08,0
1.21998257143752E-07,0.999985255053185,1.46201458539673E-05,2.23646743998677E-58
1.13341623740631E-07,0.999977279996335,2.2603855016826E-05,3.74143626071626E-54
1.31844152074159E-07,0.99997426675332,2.55985943018832E-05,2.50009102445488E-58
1.61460549938686E-07,0.999964742058573,3.5093675799945E-05,1.81550084765094E-58
1.61081778528607E-06,0.999935705455456,6.26809165580484E-05,6.6802700575763E-58
7.77248603850188E-05,0.999161608669504,0.000109973573675826,0.000650690082240514
9.92848236756463E-05,0.998899975611752,0.00011857017575854,0.000882166571691468
6.61657503965656E-05,0.999159626762914,8.23112377823223E-05,0.000691893433638367
7.9643694371817E-53,0.99999983554882,1.61631830838495E-07,0
8.14076146848035E-54,0.999999943996956,5.31848864533403E-08,0
8.3451065819294E-54,0.999999940482668,5.66967720668733E-08,0
8.55489134709313E-54,0.999999936495444,6.0682671030188E-08,0
8.96885381235745E-54,0.999999871623012,1.25555703743732E-07,0
1.3752905733516E-52,0.999960135924689,3.98612437874216E-05,0
2.61607925298729E-06,0.975619072085872,0.0243783090010867,6.43417000655827E-49
4.60782038169232E-06,0.945750057636215,0.0542453317140384,9.79292507035891E-56
6.48945883632893E-06,0.901842401544275,0.098151106161972,1.44759265492681E-55
9.15789577168119E-06,0.841408071624091,0.158582767646268,1.80517029849493E-56
1.13329324444351E-05,0.760574776345147,0.239413887883324,8.16468337055395E-56
1.35238389056377E-05,0.661179583146961,0.338806890177711,5.07905892741005E-56
9.1410750485615E-06,0.545446606007014,0.454544250080929,1.70927038416416E-46
1.1729494005535E-05,0.455234254560758,0.544754013106123,4.89042462204781E-56
1.01993469523295E-05,0.36288539162005,0.637104406194706,7.03917448370348E-54
1.04977896331046E-05,0.280688791483664,0.719300707889155,1.99329651048869E-56
8.9034405302187E-06,0.20560984984661,0.794381243875734,1.43431579748052E-55
8.12174508654158E-06,0.143189884062345,0.856801991353671,4.6130026885422E-57
5.77684562116967E-06,0.0918708442802353,0.908123376037992,7.69748496134014E-55
4.74021154144805E-06,0.0552773491400185,0.944717907808032,1.90880962778859E-56
2.21003069615462E-06,0.0293609466250281,0.970636840508856,1.49575277751958E-47
2.32255250655492E-06,0.0168216599309699,0.983176014680833,1.44926677295638E-56
1.83139113954901E-06,0.00896041023476847,0.991037755536876,2.24304729926511E-56
1.54724302754579E-06,0.00434944510725053,0.995649004815579,1.44123646350044E-56
2.65865451116723E-06,0.00177543936158689,0.998221899152257,1.95492509426888E-52
9.8553724964631E-05,0.000496218309209169,0.99669071148149,0.0027145136522816
9.75421877236094E-05,0.000176080818081353,0.997127117151071,0.00259925701104259
2.66390482597246E-06,0.00012895073495134,0.999868382529114,9.60387487835503E-56
9.22503572294205E-07,0.000116084238701969,0.999882990428365,1.037683982367E-55
7.61370314401579E-07,0.000150087567178751,0.999849148232572,1.47477136563121E-53
8.49943250124786E-07,0.000290911670055519,0.999708235562035,1.08128995783642E-55
1.07202217192675E-06,0.000692040441652903,0.999306884708527,3.71800733627687E-57
1.12086945518378E-05,0.00180082723684409,0.99818796124079,2.07351165679475E-56
0.000723931191287263,0.00502657014655822,0.983240085187273,0.0110094106517323
0.00174279867600629,0.025657123901209,0.936877766296712,0.0357223083000604
0.00234741350973238,0.15503675786824,0.758916442350439,0.0836993834436503
1.08914566195095E-50,0.992204499687862,0.00779549748988073,0
6.65359049734722E-53,0.999738218576635,0.000261778597978083,0
1.13291301474408E-52,0.999720682290943,0.000279314879408469,0
8.27046780732787E-51,0.990920481112378,0.00907951605892978,0
3.19457275310643E-05,0.222659300426627,0.77730875101152,5.73556087867972E-54
8.81568456775482E-06,0.0521643440990082,0.947826837384098,2.54600899879535E-56
2.64800429757994E-06,0.0118894111174476,0.988107938043969,2.06465576365958E-57
1.01817452612564E-06,0.00255037967313677,0.997448599320932,2.06601458964232E-56
6.72957579412888E-07,0.000560022357912726,0.999439301851627,2.58304621400672E-56
8.84563034927505E-07,0.000158444729047754,0.999840667876908,9.0030071492707E-54
4.17137841868291E-05,0.000110279139333437,0.998502381744418,0.00134562250053082
4.4917806090779E-05,0.000441406019241797,0.99801808502083,0.00149558832279072
1.95282049688256E-50,0.0039335155816843,0.9960664815824,0
6.45299494527959E-07,0.000685250317723124,0.999314101546248,1.36389311357422E-56
5.59232788366925E-07,0.0001274705962004,0.999871967342701,3.89319009366744E-57
4.45121261303701E-07,3.4355345810052E-05,0.999965196702686,1.96939908278242E-54
4.72595999136326E-07,3.73876421757055E-05,0.999962136931714,1.02883561717286E-55
5.67558469663667E-07,0.000148544997696371,0.99985088461222,1.4219452259195E-57
4.10620724215476E-06,0.000866028528633164,0.9991298624258,3.06562089472122E-55
0.00043373779045692,0.00584883724433368,0.981890200204627,0.0118272219252272
0.00111448978204329,0.0738074989961521,0.872738078496332,0.0523399298949445
1.06986859858017E-50,0.98242588520074,0.0175741119658917,0
1.54801427086624E-52,0.999637976227912,0.000362020936607823,0
2.5863640877587E-53,0.999991502852657,8.49431401136639E-06,0
2.33490724428038E-53,0.999998893662153,1.10349666266984E-06,0
2.34368704805557E-53,0.999999034735549,9.62423569051953E-07,0
2.35682089325712E-53,0.999999022169982,9.74991856143631E-07,0
2.36889044099965E-53,0.999999007421631,9.89736604352277E-07,0
2.37975537393506E-53,0.999998993851983,1.00330319673642E-06,0
2.38939878206067E-53,0.99999898146104,1.01569113743932E-06,0
2.39815017938684E-53,0.999998964282522,1.03287257444402E-06,0
2.42097642828439E-53,0.999998682164873,1.3149887806278E-06,0
3.09516857915089E-53,0.999987013096618,1.29840526025316E-05,0
3.13564833121479E-52,0.999491964485149,0.000508032662594216,0
1.22686596728326E-50,0.978598645484494,0.0214013516544709,0
2.17096395353805E-05,0.10063942580347,0.89933886169646,5.77220959907929E-53
1.60510230527975E-06,0.00688771385381662,0.993110678185892,1.5780336615493E-39
5.83703710095064E-07,0.000891510374015578,0.999107903066363,1.51387176009609E-56
4.5877802921674E-07,0.000205327419003704,0.999794210944745,1.38082479486305E-57
4.47948149363244E-07,0.000172374667534816,0.999827174526538,5.21417358621919E-57
3.28214406161266E-06,0.00058779519992109,0.999408919796316,1.77003721732154E-57
0.000342534155587749,0.00405296252927175,0.986319844890017,0.00928465557041032
0.00096902439513242,0.0617583687897774,0.890714744301807,0.0465578596582297
1.07781892623858E-50,0.979323499868344,0.0206764972693297,0
1.84029156119222E-52,0.999524271634821,0.000475725501062951,0
2.73463799871407E-53,0.999988167049175,1.18300856486942E-05,0
2.37608827874795E-53,0.99999851437425,1.48276072011229E-06,0
2.87760244856656E-53,0.999989971481491,1.00256479124439E-05,0
2.67706508134464E-52,0.999591927964305,0.000408069168968329,0
1.1456040898252E-50,0.981286500586524,0.0187134965444725,0
2.53176507949785E-05,0.124898282881264,0.875076396598697,1.57802025093852E-54
3.11466237188932E-06,0.0148620776356379,0.985134804832391,7.25890198181614E-52
9.09676607456443E-07,0.00209795743289034,0.997901130017199,4.12207775363662E-57
5.26689817022184E-07,0.000306181983213224,0.999693288452537,8.98548726162492E-57
5.15776496946587E-07,5.33426314135194E-05,0.999946138722334,8.7662711110724E-58
4.89435626084176E-07,1.53539060773383E-05,0.999984153788361,5.01098030463489E-57
4.30487183449068E-07,9.36704089237192E-06,0.999990199595052,7.70879876015047E-55
4.76713147059773E-07,9.3835153353622E-06,0.999990136898742,3.63031493177372E-56
4.76787092804638E-07,1.09023915635734E-05,0.999988617949586,7.3867346065489E-56
5.30669278998063E-07,1.97486821540957E-05,0.999979717775346,3.86178550602436E-57
5.2596507485502E-07,6.7686773721567E-05,0.99993178438884,1.56211140188547E-56
6.39233487947057E-07,0.00034697595593394,0.999652381934509,3.07857405850764E-57
6.05149147358662E-06,0.00188397784828378,0.998109967782239,1.70727448136259E-54
0.000601739666036622,0.0106845071020202,0.972009423039437,0.016704327314478
0.00137520414719094,0.102753378369085,0.833131182817689,0.0627402317909159
9.69532655676114E-51,0.988713305593578,0.0112866915281462,0
9.01054167927694E-53,0.999852625170667,0.000147371944801927,0
1.9729211214093E-53,0.999997621594148,2.37552148338892E-06,0
1.85353725007322E-53,0.999999456195076,5.40918649130273E-07,0
1.82262064764149E-53,0.999999500112733,4.97002628202114E-07,0
1.79254692605655E-53,0.999999522115218,4.74997414921362E-07,0
1.76227824129828E-53,0.99999954340466,4.53710540159111E-07,0
1.73184358451318E-53,0.99999956417751,4.32932941247246E-07,0
1.70130527156023E-53,0.999999584208213,4.12907081561198E-07,0
1.67305632855957E-53,0.99999958083217,4.16278182874998E-07,0
1.91314969090912E-53,0.999997074887418,2.92221998861233E-06,0
3.25486703282079E-50,0.999706730810425,0.000293266291759009,0
0.000905230161060096,5.98949323394185E-06,0.000123515459219328,0.998965261988291
6.31702828469779E-05,0.000766206690702932,0.999170620127452,4.42706224582934E-34
1.72145199174742E-06,0.000343480617596769,0.999654795035475,3.82017682625589E-56
9.34208266370445E-07,0.000185092104130772,0.999813970792898,2.41544333741158E-56
9.73631847444058E-07,0.000127403788519833,0.999871619683817,1.08916735885223E-56
1.03863222589548E-06,0.000111990748696356,0.999886967722316,3.01891128918452E-57
5.2636582980172E-07,0.00011680878544496,0.999882661957371,1.7391660067785E-41
1.09229816454306E-06,0.000236498676618592,0.99976240613532,7.79881544405548E-57
1.08498437235803E-06,0.000436147703543614,0.999562764418613,6.03364234681208E-56
1.15539562092542E-06,0.00078850771073753,0.999210334005621,3.75063891740087E-56
1.28247430281921E-06,0.00138211134626279,0.998616603289128,3.67603894570613E-56
4.85793749090132E-06,0.00233350229385375,0.997661636879743,6.65471572026525E-57
0.000179006430361399,0.00372994690773386,0.995701828268987,0.000389215502949794
6.36370771026852E-06,0.0184686106713945,0.981525022732326,7.71795671416972E-56
2.52313184034026E-06,0.0381377057556048,0.961859768224586,2.34974929468155E-53
3.27603408581929E-06,0.0655148231407412,0.934481897935782,6.5039081571295E-56
3.8343450270166E-06,0.0981614641192603,0.901834698646608,3.93357195104323E-57
3.76209739904453E-06,0.133147812194817,0.866848422818309,2.15268574668313E-55
8.24910092537788E-06,0.170556348521519,0.829435399490271,2.9835771862161E-22
8.87560987892927E-06,0.2935123469318,0.70647877457121,4.34832523147033E-55
6.69422653023597E-06,0.408911194588701,0.591082108297943,2.18618143417067E-46
9.03724091531502E-06,0.546954382770976,0.453036577101532,5.34027220533784E-55
6.67179000330634E-06,0.661179334659165,0.338813990657327,1.64044121412339E-51
6.23018242831388E-06,0.761585258411619,0.238408508517631,4.78424158866847E-55
3.7990034658894E-06,0.834829064097628,0.16516713400801,5.98029108388233E-47
3.94641486207929E-06,0.9016703360389,0.0983257146564535,2.08227405755731E-55
2.53294846795247E-06,0.944209665928046,0.0557877982272858,1.33632209126221E-55
1.53429191055146E-06,0.969566371802221,0.0304320910063441,1.0181838229275E-55
9.26680534688707E-07,0.983768591591944,0.0162304788243399,1.70233257974545E-56
5.77201652945015E-07,0.991070668320016,0.00892875158047557,8.18859567894526E-56
2.06389007625469E-06,0.994689867164652,0.00530806604089599,4.46698488358383E-55
5.95540533234899E-05,0.99585954728496,0.00284537446971468,0.00123552128805065
5.30187719407542E-05,0.997700418054288,0.00110974385796074,0.00113681640584748
6.84484778021941E-53,0.999998143279204,1.85380527748863E-06,0
1.29878423409586E-07,0.999976552206372,2.33149979548525E-05,3.60581887544157E-57
1.18891751382382E-07,0.999969598455322,3.02797403419689E-05,4.50387756635541E-54
1.2477373500175E-07,0.99997226652963,2.76057833505094E-05,6.80991736890882E-57
1.19459188900236E-07,0.999975014739173,2.48628814468977E-05,2.80864862902794E-56
1.2306600181683E-07,0.999978712644521,2.11613683849936E-05,4.01257346401872E-58
1.16319084444282E-07,0.999980452988945,1.94277641520868E-05,3.49325227067158E-57
1.10279900316855E-07,0.999981570693054,1.83160922479711E-05,2.66038066292193E-56
1.00912248957189E-07,0.999982160202277,1.77359529210204E-05,8.53323188865212E-54
1.05604609316972E-07,0.999985102638683,1.47888225409072E-05,1.2910164787875E-56
1.07044461077241E-07,0.999987065657454,1.28243666718257E-05,7.218585257744E-58
1.0199311154791E-07,0.999987252385233,1.26426850318527E-05,1.45580878810376E-56
2.26855854354642E-07,0.999984983809521,1.478639547942E-05,1.09154542623955E-54
8.58756532358448E-06,0.999772441566381,1.84375244862977E-05,0.000200530399788309
1.98966443988782E-07,0.999987970818939,1.18272765277937E-05,2.99897201708683E-55
8.30746460059476E-08,0.999989634106053,1.02798774441326E-05,4.13818920898668E-52
8.76381495287778E-08,0.999991801804708,8.10761153581039E-06,3.0431547784664E-56
8.66399127651304E-08,0.999992752182952,7.15822750297672E-06,1.1616976576876E-56
8.78210789066292E-08,0.999993589086985,6.32013938372432E-06,7.00278141501027E-58
8.472982796024E-08,0.999994020868738,5.89145402143919E-06,1.76950668011875E-57
8.46924074457013E-08,0.999994577781911,5.33457464884349E-06,3.45946848141059E-58
8.47803864474376E-08,0.999995065741482,4.84652396424842E-06,6.73280041951226E-59
8.02075402945997E-08,0.999995259237363,4.65759865344013E-06,6.57518367951658E-58
8.01312871045242E-08,0.999995635606385,4.28130691116162E-06,1.41465994646812E-58
7.4639250380349E-08,0.999995707281533,4.21511725409715E-06,4.93083507977329E-57
7.35123201630323E-08,0.99999598511282,3.93841617452923E-06,2.90159686221111E-57
7.11416564286604E-08,0.999996169332068,3.75656825569883E-06,6.86148996158779E-57
6.64589788149135E-08,0.999996189981157,3.74059412579813E-06,3.79003863075373E-55
6.71020075983525E-08,0.999996546101609,3.38383235722819E-06,2.65853150058064E-56
6.85064357260378E-08,0.999996899995752,3.02853163658755E-06,1.12177629465509E-57
6.74681508637475E-08,0.999997100353196,2.82920470111997E-06,8.24703417263784E-58
6.76794139268525E-08,0.999997336333673,2.59300759981833E-06,1.83862452552041E-58
7.91531624464342E-08,0.999997803419913,2.11445142426792E-06,5.2095191982778E-63
6.15405127859112E-08,0.999997457638122,2.47783939914234E-06,1.28115554122584E-56
6.21675342308954E-08,0.999997645080883,2.28977667967781E-06,1.25292267560439E-57
6.31569529219892E-08,0.99999783492474,2.09894079447082E-06,1.14411527584191E-58
5.96090347057273E-08,0.999997856432425,2.08097934528233E-06,2.06645103819674E-57
5.91034964321884E-08,0.999997975845192,1.96206781221449E-06,1.1002333559839E-57
6.20461448874426E-08,0.999998176937722,1.75803407830299E-06,1.2212379868454E-59
5.33641647970966E-08,0.999997996901771,1.94674850003369E-06,3.29694808848252E-55
5.65615244029242E-08,0.99999823469417,1.70576078591657E-06,7.39283656081936E-58
5.74780873148345E-08,0.999998361513895,1.578017852113E-06,8.24993759569008E-59
5.34392160585287E-08,0.999998334221823,1.60935388424603E-06,5.64860722155055E-57
5.41063554185011E-08,0.999998439293758,1.50360978930221E-06,7.09581237079365E-58
5.08464806820516E-08,0.999998417407712,1.52875382885026E-06,3.07454149122211E-56
5.03123824725698E-08,0.999998480119093,1.46657510921556E-06,2.39857447280505E-56
5.20344163817058E-08,0.999998606800607,1.33817246775683E-06,6.47518825641222E-58
5.19478310519958E-08,0.999998668551575,1.27650782527966E-06,2.9793267726994E-58
4.91179203165019E-08,0.999998651613168,1.29627071308485E-06,8.12556825616742E-57
4.94663152982985E-08,0.999998716747455,1.23078639121711E-06,1.84722634669525E-57
4.68314581872821E-08,0.999998690590421,1.25957366766699E-06,6.29691030139564E-56
4.48653986580333E-08,0.999998673855741,1.27827096245973E-06,1.357058643482E-54
4.99914120013605E-08,0.999998869622416,1.07738053612276E-06,8.95327240379044E-59
4.66147090193873E-08,0.999998831925723,1.11845306009714E-06,7.91130085095838E-57
4.60555816369323E-08,0.999998856351084,1.09458012767935E-06,1.01573656618934E-56
4.89092100364602E-08,0.999998955966111,9.92112259845763E-07,6.43979204015122E-59
4.49080329138081E-08,0.999998897249196,1.05482476547929E-06,2.22785261206861E-56
5.10914528144331E-08,0.99999904878541,8.9710078608208E-07,1.53593570638931E-60
4.64456087444015E-08,0.99999899195296,9.58583055824595E-07,5.34930390317457E-58
4.55418721054722E-08,0.999998994885168,9.56551061166234E-07,1.38134481394305E-57
4.60890008279713E-08,0.999999026237239,9.24653062366674E-07,3.65044388343876E-58
4.2089899927017E-08,0.999998941603386,1.01328299528151E-06,4.0148979291548E-55
4.34197757336474E-08,0.999998915460898,1.03809795400405E-06,1.32384090996219E-55
2.27264202862718E-07,0.999996372992639,3.39671867376229E-06,1.37455499527736E-20
4.60363850221018E-08,0.999998997286232,9.53645484242775E-07,6.50358366617793E-58
4.48715360692744E-08,0.99999817514784,1.77695331441107E-06,6.96353644425997E-38
4.40588114153954E-08,0.999999050626225,9.02282627520623E-07,1.92183310282106E-57
4.44016410717645E-08,0.999999082262059,8.70305022605386E-07,8.90177201371787E-58
4.22693884165697E-08,0.999999039195707,9.15502450035156E-07,4.17250373294298E-56
4.7447585762535E-08,0.999999145199037,8.04318288942041E-07,8.41835148180654E-60
4.45716982767699E-08,0.99999909783987,8.54550063263943E-07,5.87591375891717E-58
4.37488312990267E-08,0.999999080093826,8.73116733871277E-07,2.38179975866077E-57
4.54937821071025E-08,0.999999112340841,8.39125488228893E-07,1.44870120495291E-58
4.39479038421898E-08,0.999999077168894,8.75840652628258E-07,1.95887020653303E-57
4.20943412911531E-08,0.999999018539283,9.36321933696668E-07,1.07954118360706E-55
7.29518000055853E-08,0.999998945918024,9.78086609297749E-07,4.75772502322254E-57
3.93207527339911E-06,0.99990183972976,1.6362133367949E-06,9.25889357517897E-05
7.1168300546656E-08,0.999999002401225,9.23382143131777E-07,4.23435875936529E-58
4.61743121445868E-08,0.999999071762862,8.79009258190049E-07,2.095631255191E-58
4.44349734600669E-08,0.999999023938038,9.28576193404211E-07,4.02426363717012E-57
4.57446157388675E-08,0.999999033418602,9.17779353127933E-07,6.43872061145682E-58
4.30274689155902E-08,0.999998944288211,1.00963344425546E-06,1.50323330066362E-55
4.58701025119982E-08,0.999998993357219,9.5771526194863E-07,1.27333430062332E-57
4.39151382882479E-08,0.999998918575005,1.03445522785678E-06,7.91233245209426E-56
4.72441828252165E-08,0.999998972984558,9.7671557578524E-07,4.24263151898483E-58
4.56101445634499E-08,0.999998906133131,1.04520118008098E-06,1.20714299486505E-56
4.97952536496228E-08,0.99999896369317,9.83449858305953E-07,3.50936090412862E-59
4.3659859327163E-08,0.999998760730563,1.19254820104838E-06,3.37144725484333E-54
4.76089633610968E-08,0.999998847088801,1.10223552328336E-06,3.45308116824472E-57
5.64522305707328E-08,0.999998973122801,9.67359220817875E-07,1.04263581428463E-61
5.01727567246175E-08,0.999998825297333,1.12146379259714E-06,3.36190799033082E-58
4.81711602023967E-08,0.999998722066173,1.22669273266582E-06,1.66768161521992E-56
5.13208958841884E-08,0.999998749016286,1.19659399187714E-06,3.07539654995227E-58
4.74259868054419E-08,0.999998571504986,1.37799682703622E-06,5.42587463884704E-55
5.26045033552961E-08,0.999998643253104,1.30106583335171E-06,3.02399465923799E-58
4.5477466101695E-08,0.999997735986488,2.21546382972396E-06,1.89520427066825E-43
5.25880957819334E-08,0.999998505017382,1.43931866990294E-06,2.13681293423599E-57
5.03214375501417E-08,0.999998370841658,1.57576077845997E-06,2.9978981119634E-55
5.65950573094275E-08,0.999998480468339,1.45986175786429E-06,8.68696311254978E-59
5.03756294564363E-08,0.999998162509524,1.7840347769536E-06,5.00890144270366E-54
5.36239932636403E-08,0.999998178880399,1.76441756838217E-06,4.88217983450337E-56
4.83700044885068E-08,0.999997585076204,2.36346909468578E-06,1.81027997257395E-48
5.77907545590794E-08,0.999998111716159,1.82740856011328E-06,1.62679783156245E-57
5.54813430396398E-08,0.999997917681307,2.02375143683045E-06,2.02618570059909E-55
6.06637163573697E-08,0.999997982582715,1.95366929850131E-06,5.79549437704961E-58
5.76927535596471E-08,0.99999772811392,2.21110082391907E-06,1.38057679276593E-55
6.35109618367433E-08,0.999997803405361,2.12999736320614E-06,2.89635317481268E-58
6.39594666070666E-08,0.999997585505484,2.34744708783991E-06,6.78651666140554E-58
5.80085383764667E-08,0.999995696920614,4.24197973728205E-06,1.87700211576158E-41
6.64624098680974E-08,0.999997325885425,2.60456342204964E-06,6.53271626983068E-58
7.08584039547135E-08,0.99999738105159,2.54500134420011E-06,3.11119483289604E-59
6.75614898870488E-08,0.999997040035684,2.8893096597958E-06,3.66078716188028E-57
6.79233460792063E-08,0.999996741780557,3.18720266822417E-06,2.63808816660983E-56
1.51568393346239E-07,0.99999616355498,3.68177515383979E-06,3.28520674544494E-58
